70606,41391,90427,250
62195,32261,10125,479
55427,5127,17557,960
39492,52828,11736,2311
40474,61686,11954,2761
1825,34605,78912,2896
65807,30705,19425,3228
16053,99554,57676,3445
71432,79160,61998,3594
12353,34015,2620,4422
43288,61582,80421,5591
22692,68798,46438,6469
23005,72753,84733,6739
54779,7315,91379,6904
79253,32711,55584,6970
91324,35673,23001,7867
80298,78089,67407,8102
35643,77347,74764,8556
65211,90986,77352,8909
44889,99995,45132,9584
73130,65625,99594,9851
71390,3836,98108,9940
62891,73638,29699,10190
37031,40071,67418,10263
66219,43054,77886,10715
9055,38076,59325,10821
31924,1659,78834,11660
59878,98981,55477,11671
58939,3878,78699,11906
67678,92755,78573,13347
61314,47971,26791,14182
23356,47259,39331,14494
93211,21374,47850,14566
8272,9839,33721,14712
89470,4140,79928,16020
80418,11274,74861,16099
48629,48675,34516,16290
34560,56342,38851,16898
37010,92463,74569,17025
58932,78693,36389,20242
79433,43457,68207,20608
95602,58394,51682,20922
33647,19249,9261,21011
63931,11123,90982,21538
3400,52854,32010,21864
22764,15524,36964,22163
79763,47079,84642,22284
78777,35658,3938,22288
56552,38188,28720,22720
79713,84207,97357,22815
6627,67037,56827,23083
66659,38151,86183,23710
92642,65692,57199,24802
47852,79020,24962,25117
35194,50023,82459,25373
95966,2566,61823,26315
64981,54318,13473,27203
66695,72786,41446,27340
95435,36442,77528,28926
97725,85018,32064,29242
70300,76948,26960,29534
79314,48436,46751,29665
75082,85101,41987,30062
91480,13150,29524,32064
35650,85875,57624,32381
37616,33154,66301,32474
75199,36622,82890,32587
31356,75934,21064,33099
79140,92354,51057,33119
79905,57807,97015,34009
79193,24395,78362,34475
17594,86318,81233,34713
41115,54911,49488,35200
60914,54446,37526,35932
45525,90547,5692,36202
57284,58457,44357,36295
53950,33515,31138,36547
96827,64778,82697,37370
55866,68227,18069,38489
70898,36450,23452,38503
47576,30604,53528,38970
68291,90964,45025,39019
93049,38433,66534,39719
13801,75956,61058,40325
51570,3038,16323,40390
7854,17680,12083,40456
67297,34499,90721,41403
95971,65080,9083,41529
11901,83659,18115,41965
87169,71027,30182,42460
38092,66126,87172,43092
30283,87069,40639,44081
59639,10391,98310,44243
66482,16912,70121,44732
61906,11937,15533,45291
52771,80303,60601,45420
17038,48965,20369,45680
11410,44049,62633,45979
26955,39919,98891,46060
81484,44343,98765,46917
18854,71259,81637,48920
98535,32794,92719,48922
46467,98165,86029,49121
72621,33356,53892,50478
67569,7921,47451,51377
55292,58018,42200,52589
3605,93180,34893,53560
26117,5686,15291,54234
95810,69437,90320,54603
44251,78348,80783,55512
34889,49121,35292,55794
81687,35528,46746,56205
29672,38901,92510,56853
30996,86421,58441,57043
39716,98169,28925,57081
84818,18369,84883,57840
63204,50770,99941,58963
11935,19879,43608,59160
20912,76189,41957,59217
18318,63314,7376,59705
61154,38949,53802,59725
21866,70742,77409,59860
31140,48121,3486,59895
55271,37204,96544,60383
39375,60981,45569,60749
61329,11075,71282,60788
58198,19224,90768,61345
7201,56015,20404,62159
83326,97030,11354,62308
89389,39966,91814,62666
77917,35392,88991,62840
12113,14070,376,63333
61014,61610,93508,64380
82347,6600,48813,64576
12257,77737,47499,64854
49992,36466,38067,65091
37621,26671,21370,65805
90281,90186,55035,65893
54347,97154,94271,66034
13990,51888,45946,66249
62439,10042,53334,66799
50040,62446,84842,68112
85579,54242,94044,68679
62858,89131,30175,69230
39972,42663,70233,69630
22367,73434,33498,72480
80624,4819,87068,73476
92306,76631,10045,73968
46394,73465,43083,74320
56639,55098,81147,74497
8361,97796,97601,76144
38157,78772,6608,76395
90020,21451,82993,76558
16987,48090,61993,76867
89504,99968,24945,77029
64914,26328,86899,77165
4106,13574,38884,77270
13082,93613,52461,78150
39840,56229,98229,79528
97746,74993,91242,79576
15837,83439,64957,80392
68187,23487,49956,80605
2679,92308,68623,81737
66954,69744,53327,82365
46544,47,41143,82590
72892,49996,77941,82687
16697,61490,88253,83149
73328,60738,24898,83490
80643,74823,84099,83912
17750,57875,26487,83959
86020,75561,35772,85264
70098,78058,91052,85726
48247,2075,85229,85778
841,96452,40526,86040
97076,20299,22030,86143
64321,95167,54124,86841
49390,31355,49132,86960
87812,30261,28162,87338
56984,65682,85198,87659
88364,52415,81376,87885
92058,95807,60682,87911
68967,33188,74000,89384
76331,10408,10759,90157
91044,51981,20262,90383
60746,76106,45213,91413
69693,86384,9651,92028
544,2881,28726,92679
81637,91036,88272,93357
22249,28423,23803,93649
45825,45247,74537,94282
1114,25168,25837,95177
35518,25544,3432,96146
16500,79425,6207,96911
14562,13222,44210,97174
25800,78548,61948,97325
19278,80449,6016,97651
50419,90009,23220,97867
9392,93253,35956,98821
94085,87197,11410,99890
29362,38802,84959,99975
