34543,53945,1126,205
75335,43649,43278,303
38892,96547,15226,755
73084,92339,25798,1418
74837,63919,70661,1582
64550,5867,41294,1798
56089,95015,1626,1904
90231,99964,77959,2308
37278,1558,51669,2444
32515,30004,68616,2534
76505,6837,54369,2644
22361,56735,28041,3138
80305,49674,32333,3326
38351,80403,62929,3838
30532,30754,74614,5452
86720,9557,59017,5648
11536,4588,71173,6463
93886,74227,79472,6630
62295,43144,93339,6787
38643,6400,93448,7042
14220,18243,85015,7708
92077,91365,52842,7783
85025,85046,17863,9156
92132,71758,30840,9229
61807,30325,99799,9290
15192,72843,50422,11416
63467,15295,79809,12017
63647,87784,86512,12123
77318,66956,69883,12186
6366,53322,89770,12443
17017,26300,39622,12578
25481,28600,7247,12835
46350,92316,28417,14679
45752,38616,22552,15268
33626,13612,35373,15664
56820,67713,61560,15749
9040,95199,60849,16104
85081,16342,43921,16496
39444,8787,89582,16986
57027,32771,19264,17489
36808,31343,38499,18118
39736,47949,42597,18225
66858,17014,97688,18412
99870,96386,66881,18683
38202,31725,48929,19490
33512,87641,74169,19499
10010,75557,26711,19702
71023,95133,76096,20041
89712,7650,51844,20487
89631,60824,55156,20689
17628,43412,82445,21258
67375,58215,51116,21858
33684,89282,60843,22155
53013,70144,98527,22237
24011,48047,72999,23533
25911,91171,49598,24304
7705,19831,3504,24461
80982,76998,18142,26176
98580,12436,31677,26181
62420,8618,61372,26192
59441,36269,51185,26221
46233,22028,14134,26903
4656,5534,28096,27563
53759,3568,97588,28375
45147,39473,95433,29336
34597,62835,33439,29667
52080,9235,37519,30820
39043,92969,2213,31268
72756,20278,22488,32122
44497,13297,63893,32804
45445,34932,90746,33178
44436,87139,27500,33558
18794,83955,20196,33809
39761,33820,27718,34029
9064,95503,31017,34109
41795,12302,42215,34572
86784,69668,28719,34913
14686,71731,10110,36280
91754,75485,89582,36361
90719,50569,70371,36451
3157,70470,88139,36580
36646,2170,75102,37377
17843,40614,81699,37461
24102,78200,5442,37728
93594,7893,83956,37919
73422,18706,36139,38950
86060,70336,93725,39870
29956,26350,84315,40617
39339,14316,33117,41048
98306,62198,56022,41473
38700,14700,41876,41525
43565,4765,84663,41860
71213,49708,76042,43226
54190,90481,34297,43503
82935,8344,24010,44092
92094,83548,4266,44994
23973,83118,34893,45322
13092,92337,1272,45744
75607,56565,30952,46299
97662,52231,41935,47198
38089,84896,67165,48140
96970,79797,46081,48893
2993,41479,5624,48898
39548,97188,42164,49658
7544,76151,96330,49972
92126,94142,5994,50968
75335,18953,68743,51055
50757,20316,89874,51227
91945,51635,91333,52569
85796,9016,83532,53284
86956,8397,50411,53343
76980,39805,40138,55211
64224,88795,72762,55452
27897,48853,52101,55917
79449,97169,38230,55943
70499,37460,10268,56046
89763,52883,84523,56370
45076,60018,98533,56830
47748,91100,89711,57024
4526,93082,70639,57031
29043,84245,14713,57990
44182,75598,26139,58583
52140,84126,89910,58625
51042,4359,19422,58931
18837,72586,23063,59705
16310,42384,63879,60076
45677,75845,615,60280
51062,87813,89850,60283
4207,42615,45545,60848
31214,47993,98895,60888
34039,64854,15680,61160
50057,14865,43115,62021
65930,36459,72563,62978
32932,73277,18439,63085
41866,47017,19224,64747
61469,89500,71671,65199
45143,61224,11591,65225
48881,96509,53986,66463
25213,32632,9138,66838
8279,35147,83033,66892
84799,92133,72036,67887
14304,2201,71390,68186
75649,61703,16854,68526
27991,41760,66706,68929
11514,14559,52664,69077
35667,86626,89219,69495
44019,88000,38963,70445
92811,43472,94798,70648
14538,68000,73838,71469
89105,25824,17983,72095
19597,35846,96114,72687
52291,50227,49750,73037
30430,2906,14520,73129
32522,33531,72955,73364
39105,23771,61970,74451
4015,77522,17875,74668
62765,24831,76958,75248
53009,95835,66383,75453
54503,76600,78131,75557
1142,11764,70155,75796
23920,79007,73610,76278
67236,42603,73680,76506
34153,40855,47904,76520
61496,48380,44999,77994
7071,32112,49586,79069
4605,62076,76833,80042
85427,66564,85130,81778
45192,75847,72368,82839
56286,13294,6693,82907
89921,92147,46253,82996
62167,55607,55655,84309
85515,2060,90890,85461
99979,88543,53664,85669
69224,99641,61323,85863
11807,5067,29381,87978
966,10985,66808,88520
59110,5989,61739,89764
18620,86412,66468,90299
27620,74601,30221,90390
27217,53480,6297,90524
39813,56289,62811,90652
64430,52257,93905,90742
52601,79549,16994,91843
19473,55827,57124,91859
40202,6916,91105,92280
90250,91105,89897,93305
67398,49912,7237,93423
58159,77302,97217,94082
21967,77390,18406,94594
57389,78408,90788,95368
57212,24466,9694,95651
73554,23864,8678,95902
7537,50544,34984,97281
75557,78050,31530,97511
91195,47471,66533,97946
48032,59598,56036,98230
95823,35735,69215,99187
48210,55147,87461,99472
43569,26237,5669,99693
8179,88231,78045,99936
