22528,14251,68072,1115
35690,23532,76919,2631
49805,15392,83091,3573
20992,73494,73182,3609
97418,68853,61397,4206
42186,49976,1088,5241
21218,26860,2715,5242
55721,32856,7088,5287
8666,95446,95072,6219
5490,77277,16796,6659
61987,73924,89625,6703
14134,76886,83052,7056
22317,663,68133,7713
43921,96218,76389,7802
95633,26713,60196,8206
96533,1930,93961,8668
19571,96263,94429,9189
55435,56,501,9496
9230,64371,80819,9686
67736,22361,89189,10445
73473,85520,98447,11138
71839,20462,22229,11476
86181,4797,89369,12017
90048,25476,94416,12276
67008,40322,28744,12555
29187,39078,71739,13060
53895,52204,21334,13833
22411,86542,7429,14392
95955,90530,83390,15203
58358,24969,7803,16211
58464,76740,62399,16455
9441,72197,7804,16671
36114,23241,18377,17374
39570,97313,75881,17982
86711,18613,36266,18414
66937,42274,82715,18550
33541,95007,38838,18573
31852,81414,98887,18898
12072,6368,37743,19434
32165,31197,58886,19864
78120,65398,10976,21114
56486,18317,13207,21252
90140,57732,60705,21327
3823,56470,14752,21624
31267,24028,70442,22860
28274,37475,69071,23435
33765,11696,35931,23853
73583,81319,16177,23884
77842,410,55219,23986
67197,32430,77528,24468
38825,88516,83636,24552
87375,80589,51812,25168
48144,8809,84011,25717
66726,41946,71389,25882
83385,47733,4680,25994
30012,43537,91012,26895
34297,60323,32334,27804
53716,25526,17746,27822
77233,11714,40083,27826
39106,72302,95482,27975
70598,37336,60,28383
7487,25359,89957,28546
91151,70900,68511,28656
92601,75378,34191,28760
34155,36381,71455,29441
22398,10691,80399,29472
2004,16808,64215,30448
8353,82064,24338,30521
14426,61525,24823,30704
47852,79747,14356,31108
77712,83464,4073,31166
24928,3245,24794,32206
98817,48130,68502,32914
20008,11017,34817,33668
87274,94540,44066,33888
63781,59874,41222,34535
54006,7973,50351,34901
34006,67565,55141,35148
40136,73116,89867,35692
3475,75817,45113,36678
4229,27619,21119,37441
11902,62776,22605,37755
94604,46449,4910,37950
24,27597,24931,38266
81301,31329,42612,38742
37108,34800,56869,39047
28537,65178,14080,39703
319,83568,23213,39899
61612,89202,79876,40546
50091,43936,30526,40680
37895,21818,33967,41303
55109,46401,13009,42515
16797,18911,68329,42554
85677,64359,8315,42606
83461,91142,78450,42894
21727,35584,95009,43770
31688,31338,70822,44437
12499,65201,72361,45879
58211,52161,58873,45996
14938,7869,98314,46127
19925,30775,45114,46572
83278,28317,45451,47795
47655,85881,53031,49100
62993,86802,32095,49263
56193,92837,56713,49525
52979,20528,20389,49922
37874,15893,21596,50245
28183,10494,66311,50675
37749,12223,81642,51569
67116,24613,90252,51889
20553,31477,54545,51922
43362,84338,68759,52046
8289,79304,20921,52149
31002,44103,63103,52464
97046,37260,78836,52516
37915,14739,9951,52569
7026,99433,457,53424
75373,16926,38809,53665
25279,1578,97735,55546
31519,31776,65593,55836
27916,67656,13697,56009
12921,24657,45876,56736
46792,43418,9526,58797
23068,97596,96597,58818
61622,58718,46964,58979
75887,5558,26490,59064
35271,59630,67780,60649
15661,99644,29747,61012
93488,64195,17771,62039
18625,84609,49218,62796
7821,40862,85724,62924
95465,2504,18204,62934
68290,2767,49499,64227
41472,55518,88024,64394
36148,42157,80537,64684
17932,28198,53368,65137
30505,99920,2007,66727
78747,11924,5064,66899
20343,34279,15154,67423
28232,71660,78313,69479
28398,5392,53811,70356
57797,80292,2138,70520
46179,28904,10408,71538
82287,40115,75788,71850
54210,59506,20230,72386
1895,11574,6752,72453
16032,91738,96822,73016
801,21951,53602,73672
4652,93473,15730,73829
3972,84637,52139,73881
85367,56792,93829,74125
46084,62114,7798,74420
99822,95414,28860,75674
45869,66672,61876,75947
28790,99363,88606,78544
96936,51703,64506,78849
35290,31527,79470,79157
74222,58585,30262,79231
30685,74152,13246,79403
9448,79498,66999,80292
54482,84323,5401,80694
83316,59212,35256,82833
17939,40535,45894,83004
68550,29838,55223,83166
90699,79916,52330,83171
4643,41202,61381,83669
50186,81294,53588,83687
18219,26388,95153,84525
76471,402,40439,84990
93016,99928,24676,86081
61173,89938,98883,86123
64295,7114,66344,86561
26010,26743,77352,87251
2823,98814,21882,87573
2154,37730,50281,87957
34346,71251,34920,88572
57536,24467,47207,89025
12039,85218,55899,89987
56713,22490,58709,90103
40722,49652,78113,91147
26483,48975,64815,91747
82,62665,68444,92506
33283,57365,57079,92538
39037,8527,1399,92996
48901,42845,73272,93281
7939,6613,20470,93340
10725,58527,8349,93605
26796,21321,415,93755
96433,69146,10259,93807
31184,32967,43699,93965
8737,1292,71504,94172
63428,48260,57501,94397
54537,83300,51126,94671
29998,19446,24428,95163
64545,13762,99908,95495
74464,69023,74238,95527
85283,92612,68420,95671
61540,69852,82306,95743
19406,52517,8756,96246
14230,87303,12353,98747
