64347,96537,5880,737
73187,47187,58569,1754
29322,21939,96209,2762
55128,59373,23767,2900
88440,27527,44694,3660
88733,8393,18958,3977
15250,66665,99125,5513
36644,20405,22931,6178
55216,39798,83947,7092
19858,17710,9884,7127
7223,80474,84930,7401
28889,36973,3209,7747
10863,9522,69403,7872
49824,65387,46314,7927
76778,64479,76483,8298
87188,63433,83657,8491
34177,70996,86474,9533
40389,53467,88095,10154
63568,20938,54235,10818
54671,25497,4572,10839
31772,24530,50521,12990
82409,41528,5785,13956
51604,34039,30202,14917
11731,24097,16229,14985
64299,3919,47432,15084
25686,36686,53924,15148
96830,88444,30268,16220
56353,33194,19325,16266
47807,81148,4877,16431
42827,84040,75541,16587
62409,54223,8605,17520
81641,56218,92792,17853
56548,27739,22878,18215
63733,62693,6998,18789
60297,11755,11515,18909
58379,68299,77964,19173
48956,89631,79637,19307
33176,58456,77903,19323
91101,67769,88125,19474
70074,38862,97320,19494
30554,1384,66540,19524
88130,90279,18519,20278
54317,76733,31839,20457
17571,14851,12580,21278
88719,51026,77050,22292
58220,33530,46354,22698
7444,35095,12228,22822
87948,43900,70744,23943
62777,17761,4959,24578
18557,26066,29171,24770
37341,7892,35074,25709
3394,98333,70220,26224
89468,18804,50872,26331
49540,76134,10975,26464
88524,34034,22778,26629
66423,26952,43488,27659
83790,67878,90433,28026
21274,48599,29382,28556
20027,94745,17982,30038
96898,80116,5662,30043
57975,88547,73284,30308
25326,77732,72542,30933
16349,55773,42427,32075
23207,28727,60988,32136
80273,16839,65604,32844
50567,3014,75320,33277
86580,32833,13207,33596
44206,83802,88216,33958
30799,78890,55222,33992
44245,3544,96680,34638
40526,62200,18027,36217
7171,58691,89973,37339
98021,9879,26491,38495
36377,15626,31349,38950
10531,91942,69874,39705
96890,75162,88806,39840
48239,23436,49498,40153
39669,27089,25579,40432
44073,41623,31016,42104
93988,57913,23358,43492
11084,48074,78049,43748
95841,70310,58660,43958
45690,96117,71097,44125
39005,1480,87073,44292
77629,76813,48948,44608
41297,94975,1791,45347
3918,53870,78043,45368
46274,35423,88070,45794
68639,55688,18354,46475
46571,47275,8930,46585
12105,63780,56246,46801
30653,78842,47981,47119
51300,72114,16594,47314
48372,2542,1883,47442
45910,83347,70940,47725
81299,73951,37000,47897
8435,27155,26775,47994
9048,39032,42056,48395
44855,29819,30022,49198
70346,84352,87994,49229
15042,87107,9603,50172
13954,3840,13251,50403
95185,69029,24829,51169
44924,91637,52657,52387
43052,2286,44541,52719
76672,28823,40106,53502
94648,302,89848,53852
66986,93920,33686,54022
64524,84900,45910,54541
1608,30657,15628,55004
85631,31520,3084,55062
28543,13977,62508,55661
61867,20944,75138,57223
53600,79594,33816,59821
241,86891,62356,59952
62477,3908,23119,59984
59472,6161,55791,60208
7038,33969,6692,61365
95987,56619,17898,62681
15691,98552,64228,62697
77599,89317,8500,63763
34301,54034,93986,64099
47934,11689,38049,64488
191,96023,21527,65073
50359,18122,94220,65328
50805,89409,94417,67183
45379,99661,85489,68240
89704,47087,43244,69018
19438,93464,35112,69037
2675,58068,98308,69142
82551,4822,41547,69444
39323,16063,7953,69738
44696,69440,11557,69831
24306,14940,81826,70810
3244,70568,52739,70934
38880,70035,97699,70984
46797,46717,84336,71302
84721,53169,79311,71508
30724,38239,91463,72119
45244,19613,6209,72407
30978,85808,23081,72737
79956,77268,51635,72862
98813,32263,56871,73436
40821,88465,52952,74998
87646,63972,1773,75090
30097,16017,93399,75332
84369,78224,85002,76659
21703,55467,78326,76737
38545,11349,5017,77138
99907,96316,51252,77429
32256,58502,57653,77570
46021,30522,66506,78491
21024,98403,1587,78996
51065,45691,83635,79371
22731,30269,6438,79909
6591,64022,48325,80342
81716,92156,45624,80667
69521,43271,16934,80668
36154,96711,74105,80969
19057,75749,71495,81263
58154,94351,22250,81335
20613,90869,36786,82616
48635,25044,84688,82998
47984,67029,50797,83767
53717,43996,82156,83876
69119,66645,77972,84220
30093,70646,92136,84494
14310,47527,99663,85253
62487,68524,29285,85620
17813,29528,47732,85960
80158,91320,6874,86417
61840,54310,82835,86689
59265,80480,55827,86928
2064,17965,23373,86934
65646,56555,67462,87231
66292,72944,63168,87778
84312,26317,51763,87802
36776,19940,50516,88416
48221,8400,56026,89303
53131,55660,92213,89937
23829,91655,15859,91122
81423,61604,84305,91351
54466,79141,86498,91477
37413,36129,67577,92390
64446,35921,91063,92527
73513,88466,18790,93200
55167,32336,83885,93674
11084,88230,86042,94513
74316,78340,16772,95154
78800,13680,61823,95750
5241,85799,57463,96061
14295,11395,33376,96064
92211,4382,31964,96581
41563,55125,64327,96904
15560,22860,47077,97044
47225,24085,68414,97293
93400,63834,69737,97346
19686,3397,4589,97584
33947,82046,85495,98278
33969,54744,75702,99808
