98936,71304,88073,272
78250,90322,4891,332
33905,32116,57762,1237
73058,52913,83966,1412
42662,38142,75372,1468
18783,17174,45254,1751
86679,82763,24992,2819
32869,66657,10448,3236
55509,28433,22638,3559
74572,46138,22061,4594
61529,3226,50545,4600
7764,59424,43049,5273
91280,62770,81938,6598
39001,90353,68484,6911
65421,44832,77048,7373
91762,65928,67911,8075
30833,3673,22957,8125
62028,1301,45021,8549
13561,55491,34096,8694
24181,36842,42665,8715
26990,17461,21856,9622
52825,83534,95706,12240
33451,83540,347,12421
66675,18277,34217,12692
52767,62184,22787,13307
78096,90819,2617,13808
46569,46430,56813,14504
52978,44307,10283,14751
37218,15491,17751,15318
54183,34273,51424,15327
758,12884,56330,15516
42979,1196,59600,15748
2352,4253,14266,15793
46690,84633,99342,16377
96296,40007,43584,17563
70005,48106,36244,17942
95173,41857,14727,18791
85673,31453,71098,19666
75462,93886,57196,20030
21898,19997,36569,20281
12202,97703,9503,20311
75045,78236,89339,20721
39124,19416,26096,22169
50772,64302,48727,22650
15538,11684,75815,22885
81779,36341,18019,23786
98173,61544,71587,24531
67136,53888,7096,25109
85316,96008,57682,25235
64560,78073,82957,26229
55798,87188,12587,26633
75772,72195,677,27373
80554,5650,86510,28568
31481,73756,33805,29050
61144,46974,19500,29246
38776,47311,54117,30722
6188,26624,70411,31250
88320,1574,10773,31301
15809,19261,49261,31321
39588,51975,12815,31439
2776,60470,32892,31483
39251,19511,92916,31548
43751,88377,72770,31572
53142,15707,59163,31616
74676,47102,84703,31874
42444,15392,74289,32231
56860,72196,71049,33455
47237,86887,48799,33859
25493,72304,17559,34028
37843,69837,42312,34585
23440,86053,10674,38242
39623,35002,16169,39574
62451,92340,62502,39764
13208,66045,45879,39806
54752,98567,56983,39901
13296,33537,85806,40120
62990,52256,10220,40333
45587,44452,96067,40914
59969,17636,49184,41015
38007,48327,9318,41636
56848,99227,29962,42712
3294,43322,32124,43015
70993,78779,94957,43125
48174,89399,30256,43264
57845,16414,70564,44048
15812,5215,79795,44099
23552,60814,52635,46122
19093,94488,84691,46646
70105,76718,53744,46832
7914,91174,59621,47186
64581,88102,96851,47514
64103,92413,26981,47764
54645,68685,10918,48135
65930,91433,13451,49147
11687,17728,63023,50708
1992,40492,67950,50897
84644,76709,67677,51175
84610,43636,46215,51288
95837,1559,58870,52794
51338,37742,84343,53007
16597,75000,81003,53255
97492,12502,25632,55326
72297,74346,1482,55378
10377,52661,41064,55380
56754,45286,6405,55621
47327,72328,47836,56348
38954,50994,72540,56571
45107,28271,23632,56577
6607,59464,48598,57439
24521,43622,87749,57469
2158,88577,35820,57557
3504,75486,71431,58449
17055,21097,57152,58510
41270,8745,25499,59266
65940,74643,54150,59725
56364,55318,78031,59850
15501,1635,16602,60223
71557,42984,39867,60821
30446,19688,35246,60936
6386,99440,44416,60940
16330,85954,47557,61259
75995,97043,98142,61275
32731,14279,38505,62210
62978,74440,44036,62293
14841,21198,81332,62796
69691,81121,73076,62914
35293,13765,99037,63849
87808,47641,45784,64059
57745,24128,21267,64425
2739,30075,72526,64494
94242,23782,64091,64528
96938,25643,54794,65941
94761,65812,18691,66687
62222,23087,21991,67101
69648,93174,12305,67177
11181,57406,32911,67638
32079,17144,83535,67649
52971,50446,21140,69081
74457,9316,16874,69602
62765,37915,10137,69676
49907,48003,98937,70378
57876,252,2136,70763
30809,53313,98088,70784
96228,41224,49108,72159
36330,66942,22754,72547
25858,47936,75735,74330
72392,25780,49155,74969
70512,58110,83551,75058
61589,26390,92919,75447
19177,96249,36230,75866
70802,19504,65185,76058
39576,47468,94211,76859
80651,30548,90746,77371
42577,29882,51890,78241
73995,22369,58910,79105
14276,52812,70838,79390
94320,70022,8333,79853
72718,815,99720,80846
67747,95894,57853,81926
79530,8349,4714,82390
58767,34308,91992,82394
68312,67942,84179,82898
3918,60765,96585,83451
55914,91758,76234,83707
4103,93330,99965,84694
73508,79571,13415,84964
57823,95519,15452,84986
44082,45700,31958,85514
65837,21734,80166,86622
99413,34562,7541,86796
19056,24628,2798,87129
87647,69234,96100,87348
96547,43350,80002,87760
25503,43835,23056,88428
80589,67109,53957,88512
56188,63530,28738,88840
30350,85112,54765,89172
54243,46724,56309,89545
35548,68722,38189,89561
44229,64712,91712,89853
79742,47344,18757,90007
53625,15348,99235,90503
51247,90385,96667,90804
57159,87278,22924,90939
69956,15618,79046,90977
22518,72507,4922,91060
50633,96471,23636,91201
53735,26347,87680,91774
98723,43665,92515,92412
34440,86287,28205,93431
99899,3420,2621,93597
99206,25952,84416,94446
98400,83248,80155,94832
31158,20204,34460,96579
7391,27647,93406,97491
9252,8605,25658,97758
31993,99606,13175,98359
76609,62003,975,98505
38099,41190,21574,99236
97070,53629,98914,99272
