37538,39734,74132,776
69731,31006,8389,960
86163,72761,2519,1652
19872,80462,89314,1985
37613,12596,86783,2303
26507,1947,13382,3456
11947,54220,20127,4317
58724,92143,67458,4945
97065,39741,81873,5111
28047,71668,72110,5400
16539,44511,64761,6321
87177,53547,37557,7260
14287,48374,39068,7379
52500,99532,29769,8230
28656,96274,32031,8544
14077,9365,10795,8988
89201,26966,59791,9254
27610,69827,4824,9262
40764,78937,52767,10429
84592,86360,34450,10788
14363,15247,6055,11449
76463,46931,70504,12934
39874,14532,73688,13408
9843,10144,56627,13414
67234,64503,28107,13496
29459,87172,43,13992
61847,9823,22544,14770
11731,26826,8030,15595
53488,93153,33950,16529
29875,8951,20293,16640
52136,39329,65823,18519
37968,91166,52542,18615
47197,84054,74985,18761
27112,2402,10289,18979
10632,2697,47925,19327
91927,3985,74446,19525
82482,93908,13584,19635
84099,50652,22820,19750
86881,84229,3820,20274
79380,23376,43793,20454
91741,25603,74909,20674
92680,7133,52681,20897
45841,94984,54517,20922
60818,57213,77747,23275
25544,20860,55433,23669
44955,12704,38631,24307
89659,29076,43409,24424
58673,21872,68618,24853
9064,43851,84152,24996
85713,6392,48818,25064
98968,82146,15956,25572
17615,21011,72606,25881
37782,93242,70199,25997
25908,43957,328,26021
91946,56186,48612,26080
36416,8465,39965,26687
27555,39046,85128,27675
68564,2988,6424,28035
88184,54501,69504,28481
63067,94276,26299,28554
12310,93148,62907,29392
59470,58805,41618,29530
21835,58516,16547,30508
96410,18508,67212,31784
61202,52791,92831,33018
68961,68548,51699,33091
5879,76507,73958,33285
55901,93983,56732,33845
68147,84558,99663,34461
11122,77435,96227,34564
36193,75049,76976,34589
39558,9379,12230,34683
61874,98777,57953,35005
3744,86896,67438,35827
78293,11663,94441,37036
74681,97118,10921,37068
98851,44593,1556,37631
51479,40683,14545,37639
14975,36289,58542,37875
7489,81265,47753,38976
76880,68513,11979,39380
55161,19708,88400,40148
14115,90409,70100,40879
59232,55299,42235,41942
41828,86966,30434,42776
21941,502,88203,42816
27010,56900,70316,43638
39567,41467,57764,44725
45106,73852,39105,45203
4944,70138,64481,46015
45399,59390,63025,47121
52016,51941,4209,48410
25480,3494,40362,48562
3126,3711,87955,48612
66142,29897,46440,49071
73496,73102,59162,50492
6899,9219,3811,51226
28732,3831,29744,51317
76043,68848,97927,51650
74107,60268,43999,51797
47191,89582,8999,52480
1225,74347,10385,52518
23757,21759,36536,53412
39526,92054,84687,53895
1950,45303,42929,53979
89286,21712,10291,54994
86293,70447,24349,55620
40590,72620,35774,55627
88576,12452,90972,56337
31481,22655,93410,56456
30817,38841,11313,57028
34936,97198,93739,57036
56161,2042,9248,57326
7763,7533,86664,58143
30329,60165,20813,58188
83237,8443,2644,58278
42035,62613,64240,59297
73273,89456,26698,59752
55549,55149,6501,60548
53203,9287,4173,60969
76134,81813,90424,61531
43494,97144,96666,61864
54849,82792,6019,62618
24256,3713,47287,63202
36806,4454,12803,64132
68242,19148,22566,64465
25414,96521,75045,64473
54441,48524,43379,64766
21750,40653,44247,64909
24154,88566,42838,65283
50024,68346,6883,67276
47915,98621,10771,67341
38448,70729,27498,67659
8259,50010,19553,67848
10523,51981,37994,67915
89182,25274,24561,68221
92150,75020,51918,68417
76336,82365,42649,69478
97391,60774,4192,70260
82554,8491,48721,71103
68523,62807,46462,71242
80992,60376,11527,71922
5431,52447,38926,72422
76514,8482,92519,72588
1580,87749,68906,73175
98458,40280,98390,73341
38075,67622,25052,75044
88901,37791,42532,75770
53458,26476,57741,75990
22725,88724,48490,76626
38284,67265,81470,76703
93971,48692,39629,77418
46908,6100,21714,77705
48152,89545,72915,77980
71326,22219,2499,78129
44061,36437,45350,78885
16215,19710,41685,79067
6809,93243,80048,79336
63988,49795,74747,79536
33579,12426,99836,79642
81662,4603,24062,80913
99110,73974,22732,81034
65839,76740,65175,81182
86541,87868,37982,81588
47099,70055,81882,81617
67540,96199,38169,82692
35427,89759,89719,82761
112,36991,53290,82830
42837,16620,63481,83386
95329,29722,70918,83749
95326,45387,42136,83876
84200,15133,79968,84582
16508,33636,97422,85258
99868,98467,11938,87846
75769,42249,98618,88098
87221,92297,76517,88909
26672,95641,91233,88949
63029,83027,10363,89163
10539,76461,70310,89661
35893,86956,78990,89806
44180,89405,57989,90526
13378,11955,40861,90962
79099,54207,48449,91198
85053,97361,91863,92093
14565,92172,69936,93075
37242,18363,68034,93319
52130,23847,24206,93437
78937,78783,79220,93876
40618,28553,43215,93928
52224,92314,11626,95145
56801,53659,40786,95303
67979,87486,14332,95702
20485,15395,97955,96556
37012,32119,28876,96758
57407,68151,10620,97847
37749,52621,35741,98173
55760,67539,79938,98409
48296,66412,94119,98534
8974,13886,90172,98771
81675,84813,19483,99249
