74306,1260,64888,53
4492,17683,75564,1440
21112,26328,94601,2508
49893,34543,74520,3318
90124,78701,19373,4020
19967,14210,72184,4171
74059,99572,97436,5593
68896,21031,38370,6428
45921,53375,42491,6985
57393,10760,33070,7964
51876,17374,79928,8430
47239,51503,86742,8519
46270,8715,89335,8616
32303,31549,81618,8816
23289,5705,65960,9491
38610,38423,56613,9565
30217,66339,57605,9595
76506,6879,58031,9636
63920,89547,59294,10409
23364,74694,15366,10627
36272,34863,36606,11072
37431,40566,57974,11510
23127,63234,76624,11686
5862,88850,7477,11847
49226,7699,17092,13145
42776,35785,4343,13621
19565,7148,97288,13656
62590,64436,58350,13868
43205,22039,3270,14190
18967,1612,88129,14370
61408,84801,28002,15130
16894,93850,1169,15470
84765,45511,33159,15682
93534,81611,59901,17100
99543,17504,88599,17631
69576,77759,46906,17738
11620,95528,96540,17846
48079,43111,67772,18585
81629,93206,80917,19380
64906,15478,9576,19749
27416,72396,4433,19977
9008,97249,79502,20465
71324,72092,20658,21712
71513,53922,50574,21810
50149,74722,59955,25023
46457,7520,46312,26297
44119,21996,51008,26403
66291,57849,66866,26754
83302,77497,55363,27042
29741,94604,62608,27222
39807,97789,18688,27870
48907,32000,72626,28148
53715,83819,51223,28632
62543,30538,91839,30824
81528,6337,20529,31291
4879,81808,76547,31565
51863,2468,17164,31992
65927,43634,46741,33435
25557,47210,81357,33608
23465,9878,11335,33763
45116,96848,74293,33780
10371,9556,10824,34702
60932,39782,2453,36552
54367,19641,73081,37221
84310,75708,29308,37759
13433,9233,685,38703
8800,99688,64734,39775
70531,90991,2322,39931
38375,525,76068,40080
49456,96335,28732,40242
2656,56512,42502,40586
87907,11374,22064,40741
71265,58833,95333,41015
19244,29738,19629,41409
55220,2057,99073,41809
49580,58037,87891,41949
92839,94420,67763,42234
37956,52526,83555,42385
39787,8447,14965,42402
94872,22572,71833,42950
46968,35597,99310,43003
33544,69092,36445,43315
53822,83971,75735,43441
97288,23459,78010,44078
44049,42935,34279,44276
95149,58389,85632,44405
47466,94753,35078,44885
9850,41970,98871,45281
65474,53212,90119,45405
18137,64262,68375,45506
75393,47157,88140,46314
83552,9231,92557,46518
40301,3804,10718,48466
71275,73341,4065,49230
72483,14749,21250,50444
36311,4247,3787,50874
51836,60929,91487,51170
40588,39802,98453,51225
62021,94173,77867,51425
81464,88123,57499,51613
22479,8137,82971,51669
82373,77028,91770,53113
37295,47517,51832,54356
99181,18092,42903,54728
61494,27440,46878,55556
90689,42949,99950,56475
69438,73337,38340,56766
63609,14174,37740,57635
22414,33167,9751,58608
4165,48300,16929,58640
67644,13852,99401,58960
24738,48678,95092,59749
95524,39052,85753,60153
61307,9831,10693,62826
95717,88086,31928,62846
28623,42443,66561,63554
57088,99051,67267,63590
59994,4251,98148,64021
32672,45356,97996,64484
23829,81592,34527,64516
74842,35927,20218,65860
9259,34690,42899,66012
84821,99328,13946,66194
32962,26603,13045,66205
28373,51333,37516,66252
60828,88629,56557,66559
21682,25448,84979,67526
45185,57167,14048,67814
68354,89806,27465,68745
5481,22211,47197,69114
33386,696,57180,69367
84932,13583,46601,69907
43858,18443,74566,70020
12178,25888,37608,70167
28788,37177,44474,70486
52998,36081,41876,70656
45116,67243,70712,70799
28363,62406,44620,71192
92726,8584,16859,71641
43785,54982,14516,71872
48987,93014,97029,72107
13975,11855,73268,72128
57138,29959,61103,72608
92877,84939,83014,73038
74583,50360,53698,73924
95904,72132,97509,74270
46133,95067,54709,74476
90017,15296,66362,75093
75159,52048,55529,76693
72712,14614,78185,77083
5855,91345,8565,77149
49950,41488,22890,77391
44989,73139,56299,77678
43606,68181,19822,77841
29543,37713,60935,78987
70095,22822,27814,79018
7069,35001,81353,79392
64951,5772,72524,79421
62762,43764,17651,79703
84154,13241,40017,80916
37455,19454,45927,81026
88781,33476,9367,81622
77878,90808,41650,82273
57035,84846,74047,82778
99871,26204,10207,82820
92280,47730,41585,83618
36407,16790,11139,84013
60320,61702,5745,84881
12997,82170,22809,85523
12632,4182,94732,85935
18130,64160,69066,86101
85891,8845,38204,88749
76919,17935,31967,88941
86673,84072,18046,88999
24386,82243,65467,89697
51427,15996,72613,89912
59159,93309,84022,90057
97777,76832,3620,90060
88448,15499,58872,90754
88432,14319,14376,90790
23272,76387,46427,90826
85662,94735,40574,91548
72119,93768,96730,92015
44005,25073,31597,92020
6584,66025,98306,92353
19891,90719,34435,92439
9727,37549,66766,92491
54675,47785,54691,93270
86927,89432,60034,93765
16964,97356,10961,93836
96971,19319,66192,95094
2093,6803,81228,95191
19688,48318,96362,95213
19535,21741,44715,95253
91583,84424,38875,95374
39551,59773,68876,95573
44232,5157,71292,96561
34295,57355,37677,96879
1936,78935,36824,98479
86022,54168,72735,99774
