5690,9136,55622,136
41527,92359,63639,217
52699,20137,85887,818
33265,5460,1390,865
75751,19815,26798,1440
2568,44787,263,2619
60665,96830,17531,2851
54416,70509,92412,2936
37882,38794,57205,3676
95663,26951,26912,3839
29412,59924,86101,4072
76107,37938,17505,4261
13447,68631,48319,4265
64355,48651,3210,4601
89345,47663,53499,4723
69255,68013,34571,5409
85844,54572,27618,5427
18469,74238,55337,5509
60026,92302,29035,5589
48289,19549,52844,5868
13738,21472,39367,5976
17698,34912,79841,6316
24248,15035,12137,6356
49240,91356,37602,8109
38651,27016,99659,8461
91754,92917,99195,8566
40361,76344,16496,8616
75189,40387,6113,8617
13856,12322,41796,8838
35546,11511,16740,9283
91841,24707,96791,10593
65409,85771,35209,11727
48922,56794,12581,11736
22881,3463,49302,12229
17936,39647,53214,12618
93515,18167,45341,13150
640,85414,22200,13506
89701,35951,43022,13676
72036,52759,17529,14484
52911,9855,66038,15314
21222,30340,82498,15568
95313,44212,55228,15650
86742,5292,61450,16109
4569,72921,49632,16416
67663,70697,72261,17328
31369,24151,23914,17373
41689,21332,27831,18390
71000,19446,54854,18828
16614,92897,72504,19633
57636,4391,62556,19764
77024,59183,81171,19771
44234,7650,21700,19956
59532,68851,75199,20620
95191,38167,49984,20844
33785,11213,50353,21047
85206,96678,22777,21140
61949,5481,58780,21459
36670,24067,74704,21569
91447,49085,71469,23086
46419,6647,64087,23214
88751,63049,59937,23845
33783,87446,89809,24158
39906,72213,81028,25005
56714,54391,49804,25323
84629,35793,37509,25662
66186,96101,71666,25694
93948,57011,73878,26102
20561,64740,2351,26186
29549,17480,48254,27033
6949,15649,65924,28820
2278,23823,55886,29327
76389,37333,997,29961
70803,10170,92145,30432
73807,34947,88314,32635
8427,86097,53355,34085
97964,52026,12556,34472
14966,55535,27828,35148
96665,16374,79850,35638
66435,81547,41667,36042
28662,83987,75405,36234
8188,79305,4642,37331
24329,86239,65138,37760
75571,84456,30966,38035
45105,40257,93337,38218
855,34693,89092,38273
62139,66956,56502,38311
54973,70105,51921,39151
24119,2345,71049,39340
9167,35240,34722,39355
84137,13024,26556,39941
43301,29399,27759,41052
42993,16667,44143,41432
6737,96697,88280,43496
22682,74459,16104,43515
61480,40509,87862,44181
71114,15929,68986,44232
38677,19403,1165,44369
93801,46834,52720,44465
95667,55640,64261,45165
99207,83482,51126,45198
97585,74761,57058,45628
20008,43481,58773,46156
98523,99691,78659,46226
94450,51456,70835,46738
32605,56191,49270,46753
66207,35928,94226,48184
25067,31432,81077,48850
86488,50311,71163,49255
50529,38313,45201,49482
75600,16282,68225,49936
38015,84660,88627,50440
84759,41566,9083,50449
40453,43070,29046,50740
73838,21435,31690,51710
19280,1683,54775,55086
78412,37485,29874,55850
77643,34710,2546,56951
2096,27523,33946,58143
13998,13314,8268,58153
93294,20313,63514,58668
97639,39522,88258,58985
5787,83123,60737,59481
43484,46993,58136,59608
54649,89867,66959,60881
86079,27291,25662,61271
10693,35013,36829,61775
10764,98403,8593,62673
16251,93192,2428,62990
85628,89969,4252,63218
92419,19455,14220,63311
26380,71303,77141,63816
83453,80018,52053,63999
25633,39855,11460,64062
56928,13603,37929,64157
35389,81467,85017,64474
8878,97532,40068,64476
60625,99403,91752,64795
58178,64440,32125,65153
2415,51043,2169,65292
14255,26975,62007,66430
15265,92202,54166,66557
38955,14600,94254,66691
71278,28323,75026,67127
95418,49906,89002,67641
81785,88952,92090,68274
83125,64194,10414,68741
39378,35306,45568,69350
86180,93679,33577,72675
28749,20196,56677,73880
34335,40396,9003,73956
52940,58816,80246,75133
48243,38760,7218,75739
26544,16436,13866,76688
51050,74589,45783,78095
47242,61461,54746,78295
41341,11891,91710,78665
26093,40377,5873,80054
15555,48764,94764,81689
86819,64502,2344,82086
51068,21857,16705,83821
35198,64611,7104,83828
48195,75813,88656,83937
12939,81682,56059,84900
87551,94069,90842,87123
76370,77417,77647,87132
29501,40741,18497,87447
78861,57513,58018,87822
19676,48549,11092,87962
26841,16959,71152,88457
97767,80155,51705,89622
66771,41566,44354,90063
51664,42943,27207,90339
53253,94581,14806,90470
44450,84361,93412,90503
37595,79096,96464,90604
53500,79278,40036,90826
26782,11929,97475,91282
48525,78846,66271,91720
58448,74989,39745,92128
71935,70641,77387,93230
24743,99806,50717,93666
58313,45219,18009,93987
75193,61750,74086,94142
51499,2943,71884,94708
85073,15013,52142,95126
45242,51639,33853,95521
65666,81300,77928,96295
18980,34681,59342,96308
5272,10539,43975,96348
32433,98638,66894,96405
73131,23411,33620,96799
84902,83310,11949,96918
49812,43267,82600,96999
80819,74749,74254,97292
30909,24790,50947,97319
29766,11229,71068,97538
85996,84649,78917,97697
55591,27458,86184,98510
14983,39604,86125,99366
27460,5757,57265,99967
