49610,34845,38131,118
7813,13175,11202,1210
75009,13776,82683,1423
45862,50356,15970,1735
91353,97316,24095,2216
1717,35788,62484,4306
2933,71321,41899,4389
16816,66698,81539,5221
32802,58373,49279,6817
26469,99856,77201,6820
4820,66454,19355,7501
37983,72249,25618,8072
62159,38237,34474,8331
4170,38030,83355,8649
42679,34930,94569,9001
64866,26981,18933,9046
5346,84769,35997,9056
28516,10883,68334,9394
29232,39415,24026,9528
81627,14422,45458,9742
78854,89733,83511,10559
5382,79454,85956,10913
33563,40347,3112,12499
3636,76190,34749,12521
23671,12364,29083,13435
16651,87395,24100,13446
81458,61505,19632,14275
59648,94029,38499,14352
23536,86287,48505,14418
18061,72866,35458,15192
34523,92047,60550,15256
89445,44526,15639,15408
95927,34518,9232,15842
49079,34002,48929,17100
68160,24801,1683,17488
24491,760,2887,17880
59432,91877,26936,18636
20219,69555,88994,18903
52425,19472,4614,19127
42509,33702,85301,19953
41259,71681,33957,19955
8307,44368,6858,20751
73389,76710,44103,20783
73081,859,96872,21316
21033,65913,98073,21751
64624,6355,6347,21843
32549,62314,71983,22366
17986,70393,46471,22985
63007,71075,95848,24264
30277,36625,70023,24629
44943,27940,38330,24792
2612,94586,30064,25318
89533,40174,45939,25503
4522,59588,86219,25677
6232,97674,94226,25800
2223,1091,88324,26272
4122,67082,68234,26515
35364,94720,45706,26676
73118,59696,83160,26820
16887,16697,65123,27664
36049,99604,73279,27727
99363,7000,29462,27971
79133,7597,94961,28587
62350,86683,60834,29235
54511,21608,57714,29292
82880,83036,91475,29887
42012,78224,96675,30937
93366,56342,63274,31943
72208,95886,20372,32339
87075,93172,25099,32777
56975,4571,42586,33159
4214,73179,9696,33960
82052,55890,26291,33973
89256,39866,92798,33973
29902,38663,90698,36233
58830,79144,30287,36668
1317,53,75298,36865
72702,6807,94066,37480
96457,16189,52784,37946
79475,43154,5787,38344
80964,2999,96329,38455
84471,19897,47916,38802
30538,97617,26231,42235
66900,82561,66370,43320
99149,95336,63905,43556
62695,50005,35645,43620
18969,90198,79011,43699
64895,33302,65810,44464
52048,79037,16801,44533
59582,43350,69845,44536
26005,10817,89254,44641
67897,77373,47468,45052
89722,9280,22245,45440
2690,71903,19242,46161
73407,94583,15029,46553
82303,37970,51948,48298
68408,57866,71853,48568
54511,78580,60545,49441
3875,11174,90524,49480
15497,20205,22725,49605
14669,63265,33171,50378
50942,63670,35147,50840
19261,38379,5936,51138
47764,4427,30976,51385
72941,63702,12402,51503
74625,8352,60182,52415
17597,85478,31728,53665
39088,42778,39134,54487
13652,85425,86024,54915
61262,77372,75225,55294
37754,86436,86031,55376
15454,21557,1306,56094
13705,8220,95599,57007
3109,13177,58238,58394
77077,1261,31117,58588
44922,79168,30337,58796
57758,42620,58424,59369
83991,87069,45465,60136
423,22606,90363,60302
79055,13399,52711,61180
7633,41204,61440,61260
95624,36218,41480,61449
29572,92732,3399,61542
12924,19855,32881,61985
78207,87160,37745,62316
50901,31170,69795,62585
44790,38622,36058,62765
50304,81734,44724,63063
78600,50537,32150,64001
36409,71083,10152,64033
43302,87233,631,65040
69630,45680,70040,65331
47314,50685,3296,66305
48532,93387,29435,66433
82981,44527,21986,66820
46699,32193,32469,67543
88888,60201,21365,67737
66964,30425,26674,67782
68107,75633,84801,67818
12968,14693,96531,67970
42797,36216,7483,67992
71893,91884,25066,68336
25197,99236,31054,68854
99280,66385,39353,69008
49645,26564,8326,69765
70231,20930,1819,71441
50630,43808,28885,71814
10678,42217,26419,72005
31023,15142,71873,72881
10360,55391,75092,72957
12644,32993,34847,73848
60683,17292,38019,74041
95618,70449,67335,74278
91020,81721,15349,74287
95592,37200,44614,74344
45953,77279,82384,74765
66613,6305,38732,75640
72902,73707,55287,75821
61988,74337,1844,76780
90154,41863,76514,77573
1115,22286,6162,78296
72215,9258,65291,79078
74338,76282,72019,79196
48935,88327,57617,79705
47530,53588,32038,79759
83826,58987,3118,81029
20294,62891,31195,81188
24909,87029,52911,81449
59516,51484,59187,82539
82475,18485,53069,82947
99296,7814,28987,84254
32440,41328,47479,84714
66534,57812,4147,84806
15632,89879,83241,85294
1595,52364,49352,85654
69974,9670,12336,86798
12258,42624,36781,87109
56985,95177,13849,87718
56592,83835,75128,88431
13988,41784,6080,88724
24328,20621,10431,88973
73616,52678,71810,91527
29364,3173,64245,92576
89846,44262,64479,92728
24009,34847,90856,92785
20741,8716,45637,93002
73785,68897,9802,93264
35434,37296,20375,93579
77229,64275,71259,94870
92407,24987,81678,96815
71809,89450,75777,96991
89249,37571,37291,97015
32413,81945,59389,97016
57799,44137,89440,98037
84449,75315,98980,98449
1464,1138,29403,98732
65049,35624,29687,98795
72965,91699,25096,98810
80220,44293,25846,99560
50894,19276,74765,99567
