407,50816,91010,17322
1861,40582,2407,72576
2096,33651,33753,4509
3049,31196,28106,45817
3365,23111,74991,58732
3489,8409,76833,99636
3616,94880,27162,50058
4586,34126,96080,82693
5042,60499,47040,13335
5172,58649,79770,99736
5485,12334,62380,9790
5504,23657,65322,82584
5716,29286,37634,78075
6017,43330,40505,61747
6585,53354,13521,86505
7214,45034,92532,56911
7295,19107,227,58789
7333,80424,16383,41349
7339,64852,98063,94138
7881,76152,75573,80886
9239,76366,19362,4972
9245,20852,27418,53665
10110,33032,44304,48054
10881,98715,25410,47420
12356,39866,5028,37016
12603,37702,47106,41004
13672,83325,52043,68820
14451,33867,54151,18647
15167,3942,36699,91597
16563,1933,18847,24101
16585,89795,39798,42156
16965,18139,58079,21683
17301,39826,76767,1401
17730,12026,31266,6147
17737,77597,42398,82
18284,91872,71474,99884
18512,246,27963,51152
19278,57320,62326,24176
19430,5519,67793,76814
19636,44870,78188,44440
20133,92479,68002,10287
22329,8953,81818,29775
22991,68669,24758,73758
23004,50067,79442,94672
23030,51848,69508,1579
23149,23162,36210,6344
23500,15933,39464,81419
24293,15228,6781,14404
24684,43358,36747,1234
25133,51371,99282,85196
25732,97566,58767,83989
26061,25,14446,97330
26621,58503,72032,74068
26629,9620,110,26335
27059,98836,48620,39439
27290,31020,95740,34269
27941,26188,97773,77516
28044,38240,97382,13014
28178,18502,72852,21807
28651,7044,62099,70280
30955,14268,84944,31004
32073,47292,12076,95688
33123,65211,80896,86664
33636,83494,99130,45762
34098,14348,91412,53802
35055,46839,35640,78702
36332,28192,20811,86807
36456,82196,68374,53581
37326,76317,94248,9348
37473,38743,62979,21642
38579,81270,43703,72102
38811,66477,42214,92476
40270,1080,30161,78566
40830,22608,36064,7193
41664,94602,21748,5810
41762,58239,26194,91954
42249,52718,51047,32918
43359,80907,54151,4034
43475,55725,55614,82326
43531,91578,20916,64888
44870,56822,8855,81404
45151,36453,50126,13831
46021,91416,20731,36169
47427,36882,85653,10912
47503,10779,71888,24223
48206,45780,94234,54189
48474,8163,14910,12536
49045,3678,34311,35107
49774,55472,32080,34370
50659,24501,40740,82227
50989,66709,16777,78870
51551,80896,5025,63329
52777,15947,12808,36748
53246,33740,73228,98063
53268,19144,62877,5854
53479,59922,62294,46302
53623,62298,1296,3049
53961,56227,37910,19916
54536,47090,78823,74513
54679,27064,71055,5778
55373,82439,93375,96716
55479,59621,51828,56999
55530,57951,58391,80094
56079,7419,11165,58245
57925,3804,75449,8153
58038,43043,6947,26106
58240,75910,37433,78675
58343,85456,10399,57872
58484,75780,86133,81741
59577,82266,54379,89627
60417,33041,97952,51858
61914,66686,74499,79822
62737,14695,60345,52733
63461,73066,91452,58082
63545,90213,5256,85062
63623,81634,13157,42586
64943,1435,7295,52435
65180,63204,32645,29328
65583,38567,12733,35912
65829,18685,82756,58259
66303,10221,14487,1592
66448,55406,89128,49781
67050,96505,41392,1043
67281,68694,85695,94844
67911,43827,58394,23107
68078,62948,55901,73921
68510,40960,56237,74633
68536,60017,27787,10743
68540,24751,71528,35218
69041,639,47917,58896
69477,80982,53111,3750
69984,78017,85853,22221
70051,36171,30853,35430
70086,22489,67080,53021
70091,95042,71610,80516
70178,48940,8684,22558
70711,42291,7197,38499
71433,92978,94727,2472
71490,33836,81768,56859
72219,98899,63600,55443
72460,63021,64650,97375
73672,43396,4454,66501
74081,66950,79202,18550
74225,58194,80514,15522
74240,29211,53623,15245
74320,50790,60003,46550
74727,26419,62614,53916
75457,58593,66165,32658
77026,30407,91783,56236
78041,47545,92412,34908
78172,94510,77561,43027
78187,40946,9200,88012
78343,58065,17693,83940
78792,96873,71844,71430
79049,56768,45920,73634
79893,70502,57843,54205
80125,44139,99957,59374
80312,97563,9025,74359
80462,53154,26236,35128
80844,66069,63605,72860
81184,18098,48898,135
81258,62248,55373,7774
81875,19591,92761,1270
81995,48433,3110,40387
82121,26447,94088,78988
82260,29679,61193,346
82361,25109,90607,63010
83130,26625,41229,16113
83871,92350,2494,82047
84948,21441,42886,95367
85070,22464,59493,60464
85911,23957,25391,21564
86693,14378,79623,79747
87218,80944,67638,54104
87478,49043,6592,75418
87723,18222,93315,24518
88151,32800,77968,13265
88159,71605,3563,92422
88514,75518,69997,87233
88552,15239,13816,65768
88676,95877,11425,20426
89542,83253,58499,51432
89612,88680,94369,36181
89920,49890,17130,54686
91189,29109,58931,42137
91883,59704,59984,97494
92339,87702,21005,48390
92452,74397,15573,19515
92889,3536,21818,93967
93649,56772,18381,13777
96135,6190,4604,56655
96619,51608,79274,51396
96911,45269,94215,98841
97424,11033,22281,54599
98103,10792,51288,85961
98535,95170,20787,81805
99265,97972,58400,65705
99322,92136,98143,84598
99359,18432,30099,11137
99431,22680,88320,676
