248,43954,47556,60830
547,95077,96657,22355
1026,93962,37234,26749
1690,84464,44349,25457
2261,96877,43259,10737
2526,10730,34590,5696
3961,59682,58229,13
4189,62981,40525,69746
4397,36562,57498,78177
4484,56762,90183,48613
4526,51575,66506,15554
6070,59457,78131,89200
6541,15747,44802,71924
6650,97933,58220,6059
7046,94457,3210,35736
7419,18134,28556,25629
7739,8731,19407,73365
7806,49909,31307,86464
8614,26825,59846,80395
9317,67632,45127,62046
10392,37902,49163,92944
10649,40255,99758,23971
10915,60740,83943,47673
12259,82478,12085,71583
13020,56952,96804,45816
14572,31421,84468,45972
14707,52620,30234,28866
14837,75638,32206,97227
15051,6666,5599,61369
16435,95835,96570,93581
16622,6432,4415,55737
16693,33881,48806,15319
16757,58329,17599,14708
16788,85349,16050,1709
17305,83816,92965,84627
17461,81292,90513,60600
17533,31130,94221,70583
17729,5450,24420,89056
18413,66195,32331,92394
18883,94332,24279,79320
19221,69203,3006,13643
19753,24294,76909,70503
20422,16754,27057,9780
20597,80282,62754,38267
20641,17224,74606,94452
20790,43164,56550,52477
22113,52435,90740,23874
22345,77032,23276,54750
22360,52281,99171,23
22839,60940,71483,36213
23107,3910,73350,63561
23992,57050,32038,222
24166,88856,50019,21533
24403,57181,25977,1962
24573,69487,89433,1624
25507,85165,7679,43788
25554,90466,54484,70909
26226,16168,96793,23900
26398,25647,32505,21931
27501,9146,87922,80135
28019,44354,49609,65142
28077,99668,20595,66836
28271,41763,30621,8573
28723,63685,63904,15168
29103,29030,93372,52206
29766,7875,53260,27763
29994,2218,32728,58645
30474,95242,53200,52977
30722,78112,3418,95665
33459,32458,76091,72040
33918,52410,4737,15941
36880,37888,51091,98154
36962,13037,37407,95720
37418,34143,11922,6200
37814,87300,36394,75483
37860,18698,20906,37270
38133,90688,4645,1500
38477,85482,57154,93312
38859,82529,39710,1166
39354,99088,24530,30774
40876,99348,11029,23487
41660,6277,79280,68886
42076,48956,72406,27580
42831,3549,87295,54073
43152,57719,29858,21664
43338,19272,66862,43676
43739,3267,26184,53639
43834,26547,41215,79089
43916,51194,48201,44401
44403,31020,148,58207
44659,27504,98058,74580
45631,36786,42617,17092
45853,63121,33963,62093
46078,30558,74821,88831
46101,51757,36291,86870
46724,89632,19561,41944
46840,14902,39787,12532
47192,96447,58282,84489
47643,73457,81838,82024
47698,54893,63181,79923
48344,74687,48212,71827
48627,86096,483,95412
49167,80112,4521,47732
49341,57051,73887,21297
49425,50614,32339,7316
49458,21428,59425,93382
49866,59010,11435,81817
51266,57690,70737,40772
51538,78925,27066,93929
51689,13730,16479,86607
51775,72244,75540,58790
53190,99180,85601,82694
53602,68612,64308,22923
53926,38423,88741,14684
53996,69711,96737,5336
55000,39503,96212,41820
55120,56028,24071,43554
55753,37866,66187,30823
55789,19671,73956,79645
56301,66275,15876,41478
57752,17575,70248,64366
57968,16923,74418,75311
58731,91856,25574,79368
58904,35656,97539,80176
59346,38375,55561,16545
59451,43691,99904,11392
60075,35253,91035,75226
62131,41233,12937,53797
62756,88563,14381,82782
62770,71068,74967,22620
63258,17722,97521,83968
63477,65887,95858,69606
63896,62818,20654,13953
64257,72963,22176,59089
64395,49727,59343,8863
64920,94931,7507,20286
65403,13160,98192,68296
65738,15067,8171,37461
66384,99809,69551,63859
66468,91663,44968,80406
67136,13881,16238,61526
68575,54260,75818,98555
68668,32187,90492,84612
68707,38547,38288,74168
68808,2526,73268,51229
69723,51348,11287,4017
70849,94620,20383,4385
71226,54211,98101,71580
71602,18616,193,59942
71958,32976,11207,73128
72309,83453,4485,78202
72516,13198,17734,40658
72825,59509,49004,20362
72987,34789,96841,12448
73380,8409,68654,65574
74420,73892,53223,74133
74434,35526,61871,97729
75558,25188,19355,64291
77344,25629,80613,60744
78818,47684,56667,90895
78940,34440,43042,26393
80074,66266,44498,65593
81053,6188,31978,87246
81424,21428,63543,74863
82348,27914,65438,71024
82952,44262,41838,72429
83970,14126,40477,10967
84085,96164,73649,15081
84402,69964,62422,32116
85974,95879,27161,16561
86055,66181,11927,60073
86325,728,9606,81640
86638,66253,52394,36184
87060,39025,94452,30305
88076,35073,79599,795
88297,86121,68253,82907
88578,87819,2500,5301
89598,27020,63991,83723
89683,51182,85585,27692
91164,1012,64027,38492
91516,35257,48632,25889
92065,57128,65452,83082
92087,15710,68104,36552
93305,82215,57946,99822
93492,46905,46820,41028
93811,96385,10260,44980
94518,10216,67868,21913
95247,76932,85095,43214
95343,52505,95731,18305
95437,88271,18288,82723
96827,9672,93458,55314
96833,64468,41308,25393
97753,54462,33441,26128
98251,35855,68198,80236
98355,8002,70026,43622
98547,41977,24196,67971
98664,60340,85803,70289
98781,22341,31811,1158
99753,69370,11958,10091
99807,77564,5754,57954
