57,8969,19410,43462
1062,7105,853,65034
1269,31666,53878,53424
1725,99784,38028,69483
1844,87864,18050,20156
2343,39622,70768,82518
2708,63957,98554,86325
3104,42282,11942,93515
3313,91207,39065,54205
4465,83960,22644,10410
5323,37210,25766,80855
5349,97114,17045,9789
6188,93698,75870,56411
6522,93287,64622,72425
7474,57218,17139,27949
7962,23088,5599,89194
8942,21569,1865,70435
9048,93906,4093,24238
9112,98029,94233,51081
9893,4929,16157,29283
10990,44772,9798,67663
11776,95133,48821,97818
11886,27859,79530,91951
11910,28925,22157,36100
13444,46941,33239,91495
13628,62543,93634,78432
13646,6057,17648,75053
15281,14832,21676,55478
15321,51546,38976,86174
15879,65891,4687,6464
15956,57570,41778,93575
16746,59364,90879,43550
16853,54627,7600,33215
17041,65357,14349,27695
17390,63007,29085,37010
18492,50305,22560,45124
19034,60919,34728,44510
19323,48301,15433,88582
20743,35321,89711,62534
21811,98605,50930,99489
21974,34590,69295,42690
22112,315,81314,93974
22234,88002,30609,27686
22652,59262,16145,64734
23133,78607,20042,97110
23237,2779,29361,81935
23338,86518,90724,59363
23435,26439,96722,9136
23524,5611,25450,93472
23612,13151,82235,83480
24376,31682,27928,41754
25396,44942,53813,34379
26617,70032,17219,73133
26703,61042,94166,35156
27226,19544,38836,93139
28230,50024,52559,25596
28628,21974,80457,29959
29214,46316,79590,81386
29665,56833,61569,3080
29840,10620,75904,66401
30103,81281,75478,87299
30190,85016,32584,16341
30241,31728,74303,66681
30788,60228,57525,16120
30852,17897,76776,13950
32109,8628,65531,60599
32923,59628,10797,6786
32977,96248,75946,14845
33068,66223,94744,33931
33504,50509,52193,55132
34518,64553,45685,66769
34605,5539,23306,79591
35600,90265,1196,63828
35659,8885,60398,43174
35729,3746,30060,50793
36203,39404,6042,71232
37331,40072,40909,91929
37704,40565,74018,48547
37875,77476,54141,11060
37958,30358,80664,58601
38156,92460,4796,55482
39531,1489,62613,72135
39621,90783,97917,14409
40033,11131,39125,21717
40271,58440,42812,20087
40513,16668,57676,75942
41277,54317,65571,12042
41442,82917,1335,42454
41758,48742,90320,14350
42748,3686,58874,76495
44447,11295,64318,50394
44460,94596,28833,59616
44675,90167,33949,41343
44826,69291,70309,54719
46329,83494,18558,63767
47055,27463,55427,93262
48292,5292,34600,94116
48301,42317,89223,54503
49132,53503,8196,16856
49207,86213,88823,89023
49276,70847,5942,52722
49810,6460,44268,63760
50808,37809,10565,49875
51136,76579,72913,91695
51282,60672,57885,93583
51284,81331,24044,11320
51806,97448,49294,69223
51982,46971,35098,53801
53022,21449,90323,68892
53740,64685,65997,83835
54760,57755,67949,17026
55307,56147,69744,29819
55668,69059,13468,62098
55953,16588,45041,86921
56069,80182,70618,21490
56100,61335,54692,80759
56228,97066,28312,66907
56721,33907,91148,50556
56841,11160,47375,35059
56874,88797,84644,93847
57246,39451,40937,56339
58001,79079,11745,98526
58968,49316,2378,81858
59188,11545,78503,97840
59206,43526,23593,60961
60236,33183,98833,97458
61171,59972,17202,88909
62299,38726,17067,39063
62443,17955,64318,35761
63418,30016,5101,16562
63633,9416,62358,45566
63927,95057,24284,64618
64053,45409,53781,94142
64105,93045,85491,97366
64192,89005,60421,86470
64446,1074,87177,15084
65252,1640,37062,75142
65365,91956,64843,1514
66554,70656,88930,69325
67308,12390,33670,64494
67802,46246,26553,25610
68058,74872,7189,4031
68350,44756,12893,76622
70643,31239,92769,98340
71299,9952,94378,18307
71361,739,12816,24914
71892,73797,46905,85825
72451,63553,52863,65350
72814,18577,38909,53412
72930,53728,63674,39677
73274,28518,87549,14511
74256,21091,26695,83270
74896,98429,89804,25010
75018,73862,471,11859
75434,8204,9970,43673
75512,19081,38021,38474
75716,87367,63255,86118
77216,86294,78296,35642
77237,83637,19413,13447
78562,13956,81790,84154
78756,43117,89216,43452
78927,38038,85060,40573
79504,88379,61508,96169
79951,26740,42194,86435
79998,55672,59852,54871
80394,53056,83621,53307
80620,11431,23170,68818
82227,11709,5329,11943
83082,14277,85638,51799
83590,75929,69399,30956
83742,47378,62911,99156
83822,58765,58064,35004
84039,1084,99232,5559
84625,86509,32828,75871
85155,84401,87037,48961
85760,17463,64820,44418
86249,6757,41788,58715
86818,95877,3736,58129
87018,89005,86700,90627
87715,8212,75523,19100
87718,65695,39759,32972
88856,77085,9035,43546
89136,39070,5695,26507
89854,98780,8124,32149
90168,77585,62673,68522
90312,15485,73420,41407
91927,88427,90865,50072
92591,92889,65705,11443
92914,38218,92931,847
93109,64857,31962,8955
93301,70362,34955,66714
93449,14036,9461,98675
94596,61478,94908,6092
94747,1416,85271,59545
96245,63428,26078,30176
96725,29442,37566,58149
96774,36041,23192,22710
98087,32519,16001,42671
98217,81145,40807,30940
98274,49250,52372,89106
