596,45588,96088,25619
1244,96730,83350,70003
1568,48911,26626,1318
1604,3670,41270,59973
1786,91268,99013,76074
3478,16668,65741,42902
3610,42653,57997,58550
4105,32019,93997,48297
4490,66239,60842,4921
4869,69005,346,94550
4893,7107,50161,18310
5538,25122,36469,33511
5638,59313,71505,46491
6917,31996,76871,7971
7883,87463,11203,20644
8144,51896,21903,55876
8879,87397,4210,74491
8927,97446,42907,33438
9146,92718,14479,67427
9319,51396,6154,53531
9500,90789,7422,54496
10046,94311,39367,32049
10311,3496,14763,50636
10406,97804,68825,53068
10721,51366,25684,43013
11406,15861,4267,99085
12124,80546,39448,22088
12233,62256,82748,11273
12763,76435,79759,42537
12990,1920,44942,92812
13838,56814,27568,48780
14169,15962,48402,1869
14312,65604,59864,83269
14399,6686,63869,84103
14517,81591,23417,21212
15772,36239,67779,76911
15773,37647,36250,63142
16269,15854,10050,19253
16313,90361,77801,30005
16874,88261,74390,95726
16938,58475,51826,30548
17257,19406,58012,77358
17309,25152,68361,92865
17389,66291,73541,11852
17605,84389,98797,33943
18072,29189,72545,37655
18846,68084,4282,77787
19451,70180,55176,79260
19614,29775,70798,16852
20085,37555,67356,49281
20298,66330,72976,87616
20357,302,87715,55484
20818,6003,38752,24285
21523,20320,76926,66234
21863,74805,13837,50762
22350,93502,88709,55547
22596,74120,98069,24730
23171,57200,20854,96887
23598,58031,2166,55771
23626,83820,88714,93887
23850,29856,42081,85980
24174,77072,28462,80026
24790,45297,85024,8119
25090,84613,16962,39075
25125,46059,85316,78217
25260,96788,47128,24766
26365,5714,79390,80469
27493,21107,9898,23644
28468,43172,81085,60815
29223,51792,60841,26451
29628,53635,42479,4193
29668,18764,79999,87367
29713,18834,10512,29179
30225,80988,97605,10941
31035,22527,60764,24802
32567,48381,95954,28604
33013,20273,4823,82518
33053,52712,63949,18490
34630,33411,68,56696
35058,10600,11691,68412
36069,76427,57274,94682
37643,86438,22157,82945
38639,30133,91461,2255
38817,81401,84891,56483
39213,47373,51386,80744
39800,77767,77466,76349
41433,36346,15247,64982
41791,73132,51745,28159
42569,8307,12470,19896
42880,134,97941,37311
42990,73953,36234,13446
43047,65204,43612,36065
43226,3716,2996,6539
43765,22794,99114,3207
45382,50377,46802,996
46748,65585,21134,91590
46957,31917,78064,76282
47184,90720,80528,61893
47220,92966,2379,1886
47878,67690,1620,8239
49104,65567,49844,52832
49684,28489,48976,86105
50384,31317,49741,88389
50456,63605,55701,11431
51674,78631,40557,76158
51898,66588,77937,19663
52447,45119,86156,70071
52593,92885,65281,37087
53273,47463,23937,99378
53377,57725,974,63762
53679,88535,97329,4909
53796,94423,47174,90034
54293,499,69236,42673
54639,59246,57985,72211
54871,41407,92188,59950
55895,22528,21771,90592
56917,98999,54176,28669
57028,19029,78787,84835
57960,75261,21481,83642
58349,9895,70540,79862
58368,28684,29516,49275
58951,50587,58593,25853
59173,55564,65004,5603
59243,13415,95646,75165
59714,56146,71667,79841
60099,83272,81700,62362
60421,16877,1619,29141
61521,59788,86399,67327
61680,80032,50211,77873
62175,88818,63682,72229
63095,44907,97421,99845
63551,18015,85908,45556
63710,40032,80637,17260
64521,91796,58946,8414
64898,54129,51573,32467
65667,94612,870,69339
66184,94535,80375,79277
66390,5945,38819,88484
66852,31564,48767,52920
66943,42052,26434,43161
67276,40000,77284,37566
68807,10171,92718,28467
69427,90450,3757,19386
69701,17760,14274,81277
70074,97870,48237,22456
70252,60560,16968,9019
70458,84611,77352,34183
70537,13041,82021,49839
71593,41843,45900,13500
72535,52261,32714,86290
72754,59296,45328,36493
74170,32055,74676,82251
74265,58713,29082,40082
74374,67298,87147,57134
74819,48047,5736,27268
74931,59437,8087,634
75238,98393,55915,58846
77306,85817,48607,50540
78875,25564,99026,5169
79480,38399,6929,29643
79825,49869,31994,6454
80121,91140,97889,49838
80150,89406,16139,39984
80374,14599,54250,31077
80480,60517,52703,71791
80744,34145,15317,15333
81084,51010,26915,71486
81240,83469,60860,97814
81257,62967,22912,83239
83106,79653,77308,73536
83339,62579,7578,14780
83356,56678,37603,51742
83573,49015,53857,25385
84457,70109,38255,24179
85505,79534,62801,99873
85864,97064,46755,27551
86259,54103,72767,25094
87172,43587,51858,71602
87376,64052,7266,97948
87985,40119,15470,82061
88013,55007,46988,12454
88136,16810,47316,5800
89250,98654,4719,643
90706,61164,90639,84373
90793,3663,12025,99858
91487,67398,118,21161
91808,41527,19101,29122
92149,36216,86662,31485
92266,54710,19505,63182
93185,96798,16937,68266
93549,98639,74078,45208
94734,1858,54087,44391
94779,2849,48145,53585
96525,53358,79732,76511
97203,67501,41579,97230
97654,86298,15676,48620
97913,18460,58857,66458
98364,33353,16838,78463
98479,73913,39300,99267
98643,15189,12170,92310
