74,40257,40360,56466
680,23675,43298,38685
2173,60601,4713,69348
2175,40129,45439,7911
2423,64472,847,46321
2500,4840,21705,5855
2705,78211,97314,2138
3130,32850,91958,7570
3139,96613,23967,77447
4326,29243,22480,89594
4458,8849,97337,29849
5145,34444,18300,27306
6077,89577,43961,15004
6365,22486,6352,79969
6918,42575,17021,25256
7184,93304,33922,62266
7880,37779,14402,53558
8115,28031,20966,19637
9385,98951,91683,55074
10046,86826,97355,86552
10196,27819,57076,84996
10613,49896,32773,28079
10889,20456,6367,81177
11502,53922,6435,39468
12375,20256,33217,82483
13392,54909,67237,83329
13409,10367,55296,31091
13586,31978,31898,52482
14660,69847,32491,38229
14911,31110,66528,42031
15786,54339,88260,85025
16159,96580,93335,71865
17036,18250,97041,37293
18307,85543,26616,60816
18414,93265,73466,19705
19910,39986,40120,92696
19940,16822,85144,51693
20201,59114,6967,42527
20762,86967,13385,61469
21592,71884,24272,73886
21733,14440,9952,62629
22102,86659,93308,65451
22288,94819,18863,23978
22458,34867,59724,68740
23444,46205,88210,28652
23551,1182,97098,92667
23587,56852,12934,86866
24214,51972,86355,26393
26194,77876,85789,13579
26236,42942,66438,77923
26449,50570,8854,16054
26687,59287,22643,46784
27475,29186,34402,69844
27816,55751,35380,28767
29328,36738,25342,88001
29837,55108,98682,78210
31180,72357,56067,50617
31305,51754,19354,96652
31565,93602,36681,31594
31685,23369,34342,63095
31750,77467,95971,74881
32188,96379,9443,30147
32487,95730,1561,51496
32717,36681,48459,73135
32937,73765,3890,40301
33232,2688,4061,25865
33467,51948,60380,77040
34046,83703,18801,55167
34156,29809,45112,51282
34313,97222,43566,56720
34471,46592,27682,61785
34763,22575,80428,20817
35351,28656,90850,42152
35446,7937,65711,1211
35453,9363,95570,88310
36582,85489,85627,91845
36968,78507,95622,29963
37567,85419,14032,27180
37696,50614,93267,53352
37885,38164,66772,33617
38023,36825,73805,45400
38213,95258,42963,82610
39189,83489,73408,81924
40545,30347,73587,96817
40897,63403,65324,80959
41299,70943,28108,74684
41393,7531,87794,55357
41728,95698,32122,20212
42465,49868,19637,79179
42548,45406,59713,25320
43480,6999,78100,13134
46099,50643,25815,83087
46153,12115,11568,6577
46357,98852,1845,40528
46896,69888,19284,34013
47056,21944,56789,12434
47319,86586,18802,3157
47621,57877,39037,16031
47755,64943,37158,99662
48276,18356,47084,48341
48388,44946,66330,65467
48528,16157,14922,67335
49428,58374,9206,7651
50173,72119,76615,61965
50356,47786,45279,28981
51450,30555,62670,10501
51601,57225,59932,35712
53060,85156,61421,32916
54210,37316,70506,25328
54556,25444,82167,14397
54666,78014,13061,71184
54939,95904,25460,56236
55308,92117,43369,40184
55401,62050,43249,67033
56452,3617,77482,99911
56863,52957,98033,68110
57045,15582,69557,60358
58236,2749,73821,25462
58392,59268,82933,81836
58599,43050,57364,81439
58852,24101,10320,63738
58994,48826,20182,29939
59085,28972,13515,77606
59690,44964,36453,88767
60957,83369,37186,34568
61119,301,15988,91345
61355,15435,22877,26523
62110,2739,31447,43329
62137,9359,14510,62779
62351,53694,39370,42913
62380,37637,83491,20393
63615,74809,88961,54250
64039,90478,51339,7573
64095,16478,96694,49585
64548,68478,73583,39682
64853,74711,56697,82726
65398,91674,67521,49969
66157,18088,30942,73035
66352,91575,43929,37456
67001,14151,13212,53753
67968,33612,28605,46759
68148,35129,38498,42056
69147,55314,72557,99708
69192,46888,9613,10760
69599,24908,32908,47938
70033,37833,78590,76170
70215,89738,59329,90375
70483,83016,25695,67252
70610,25379,56946,74749
70738,20373,868,87239
71209,3405,682,86020
71504,72137,96864,15856
71829,89648,12964,15847
72182,17112,18029,91903
73762,85107,35736,5935
77908,65717,62354,59414
78267,44865,72160,76465
79031,54935,59681,76397
79261,39707,38072,62321
79422,4970,44048,3502
79616,34184,95806,66340
80858,45372,8002,2410
80981,37271,35649,89893
81075,53505,73824,95693
82298,10368,26293,2164
82489,30668,34477,3347
83099,38565,69874,29853
85444,44951,24240,73532
86139,12096,98709,64329
86447,95890,20680,34942
87206,73005,5801,67111
87675,42858,99723,61804
88080,36967,88650,55108
88797,83150,22734,69789
89132,35751,52217,82403
89838,14414,19855,25352
89914,39422,74269,76027
89917,52346,36350,79765
90001,80342,89859,62753
90459,54018,99610,19333
91865,89555,93148,66704
91961,39261,90226,99808
92368,39800,14691,2887
92416,53585,56244,16023
92745,97241,57427,58629
94741,6606,7715,16031
95106,92944,10129,6249
95296,22287,65546,15471
95346,26123,92518,27014
95825,91986,62107,57717
96297,52103,39074,63975
96507,90163,16514,51661
96698,21615,74899,44566
97217,68786,90421,96437
97410,73302,18822,61289
97654,3443,25680,80234
98153,10948,3811,9421
98279,32256,96554,87704
98783,60032,88671,64199
99568,85432,52296,88416
