149,82430,39097,38461
1171,18772,54882,66390
2666,81478,18435,71499
2780,7562,81662,70153
3768,65002,21059,7004
5131,62390,57200,18673
5142,35790,45326,39138
5449,50189,13301,69866
6193,30731,11595,749
7467,68792,74527,16332
8094,90413,77536,53364
8100,89864,88955,90892
8102,22950,20262,94294
8543,20122,55202,62440
8826,91532,35149,20093
9159,57730,94446,32437
10118,85838,84602,9038
10440,28774,50404,84721
10529,99568,12594,13269
10851,91893,74423,46736
12165,8598,64406,35274
13710,27298,36949,15398
14589,75255,16422,74387
14866,96087,15670,82336
14898,93843,84550,57771
15753,32483,58138,44516
16226,23754,6542,27413
16248,48325,10948,48398
16289,83885,61578,19311
17766,82454,31893,5952
18383,27999,2563,68075
18561,6230,62856,68899
18998,49877,72517,28123
19206,53120,86263,6328
19592,83978,16830,32175
19717,68971,69393,7179
19727,85505,70749,79809
19847,38893,11599,29057
20058,79902,67012,9421
21767,10272,47251,68562
22297,28320,50515,79622
22371,3407,22500,1118
22880,55567,51504,55192
24432,3478,88695,95240
25911,64738,56292,53359
26126,7028,90488,29125
26346,68758,39137,70200
26380,79535,83550,37356
26788,7360,90503,38799
27479,59123,79216,3888
28538,91218,18741,5699
28574,60976,38810,64500
28832,80586,95131,15457
28840,88070,50126,9441
28975,67307,97643,56766
29287,73637,80728,55066
29421,7414,50287,33882
30061,18349,60198,26442
30465,88922,14597,76040
30929,34275,94928,8540
30942,87410,29670,89124
31503,48361,84569,32076
31532,88839,37828,15474
31835,51287,31511,67459
31884,32801,18225,9563
31904,49077,78053,64517
31924,76203,46679,1038
33019,25235,99073,57550
33584,30696,26199,5206
33837,78562,55345,90171
33964,7164,90695,31602
34591,76283,62618,43139
35119,217,55403,47009
36271,18485,99964,83069
36292,29009,3730,51036
36759,14741,38232,35878
37300,60421,42735,50263
37486,54274,83081,23553
38504,22783,11003,63226
38519,91812,58914,45681
38892,16168,96596,35934
39106,33885,78211,81079
40029,97482,35641,67419
41447,25693,52037,47146
41770,30718,16030,71088
41977,21246,74703,62195
42016,35622,64917,33997
44331,50900,86602,45455
45147,69497,55096,6558
46198,92951,9500,12757
46202,56962,91797,80203
46512,48577,77540,82715
47568,29786,38353,64280
48662,49577,15298,93320
48956,53587,20755,44366
49548,9901,77158,32599
49810,16380,9450,41922
50226,34986,13667,16982
50913,32619,52778,60308
52710,86032,58600,38655
54422,19963,92790,14708
54431,82573,14375,49690
54596,64040,85981,49894
54632,13283,48834,36864
55219,70444,84750,94104
55518,76929,50732,85907
56349,2239,30882,76077
57310,90393,30007,99897
57350,76341,82032,33021
57853,1717,59498,26642
57977,74107,16126,1761
58138,61430,75257,23057
58315,3877,2519,44172
58601,19449,61112,83644
59621,57703,44636,39231
59642,6543,97709,1153
60541,80216,18672,96904
60586,31306,87874,55118
60791,60131,23660,68159
61111,92662,68398,31719
61221,65227,41263,21134
61407,32880,99295,49292
61728,9656,64669,9403
61964,56380,1988,54230
62434,36547,49422,75901
63746,5572,56160,21206
64760,67081,2887,65848
65297,58311,36438,14785
65493,39814,77046,12998
65523,83514,45408,61958
67467,3701,21423,58370
68730,55140,44750,85283
68885,4583,54283,8905
68936,73891,72712,72435
68980,84224,86166,2710
70315,69703,64771,91230
71084,81018,63368,95797
71442,38824,77738,25789
71727,81121,3267,71046
71825,99140,75663,9962
71897,36848,12732,66184
72150,11985,3411,93948
72233,15238,97779,80580
72544,90091,26402,15473
72630,33485,837,88950
72950,5658,20977,93645
73140,91155,79708,17238
74445,18954,8632,69250
74980,68821,94177,97119
74981,34431,44616,80439
75908,36190,47524,14759
76722,92797,85444,61503
77381,12529,14790,32313
77643,21631,22062,9411
78599,4074,8225,28832
78818,95440,45884,12130
79225,63729,11080,81393
79492,14915,52207,85237
80094,68236,47848,75512
80194,21141,9892,66799
80733,63441,65683,53645
81187,30447,12651,89947
82231,30995,27810,26796
82796,48998,24890,44454
82973,46942,98846,27064
83757,32595,15731,62588
84478,5706,79590,55270
85344,96363,27658,59454
85461,29611,38440,46129
85527,5047,82920,8032
85635,9502,32233,24625
85868,24891,94482,67437
86467,23253,60296,38590
88020,7952,75426,72026
88191,90826,78426,8112
88414,17305,6760,97689
88941,75156,15532,27177
88944,90000,2469,3502
88968,14757,75665,12683
89473,21836,17297,48113
89480,1330,38711,46755
90455,13292,43548,41552
90638,38995,48147,15539
90883,99007,93336,39211
91573,64380,28629,97692
91616,72634,98845,91704
91684,79764,79411,1666
93543,96063,98900,78485
94577,45519,16268,11351
94919,59561,63837,31792
95289,73715,28786,23814
96227,65826,89721,52316
96425,83384,8521,18332
96472,57662,11988,21270
96493,68367,53585,80449
96590,19388,89085,17788
98052,79727,33900,81762
98520,96460,23050,53096
98590,56428,57743,36921
99951,7722,82506,63287
