169,30708,91032,93486
1040,39221,36462,68525
1496,92866,35408,80915
1597,4729,71669,92717
1735,38014,38838,66566
2045,65613,3275,70217
2431,20989,63467,70908
2603,26638,37598,12368
3875,9462,73424,22283
4931,16642,76200,9202
5231,66968,41461,43491
6425,14731,24073,73584
6736,61620,53089,44808
6795,5979,16658,27466
6839,48233,86451,11035
6839,93057,74098,42891
7676,10133,60852,77988
7747,61655,27506,74917
8138,10329,69486,49826
8672,99494,70818,29585
8770,29651,78704,20782
9285,74652,19376,46528
9466,96719,34172,52388
9966,89451,8167,42852
10896,48482,42899,1223
11074,57114,54892,66464
11288,81376,71621,58892
11298,46377,91320,9124
12166,2727,15083,64884
12460,2277,24395,1226
13456,2962,12475,31625
14024,84020,90400,86233
14763,83990,5804,59860
14907,71514,23439,63997
15338,98138,85478,44685
15586,47008,19241,31008
16372,12037,66574,72803
16431,72525,84024,97470
16816,98378,43045,49701
17658,99374,93604,78486
17831,2916,95212,2434
18396,2388,73688,55842
18826,85314,50591,16256
20218,1210,42494,28085
20400,16484,46087,17893
20909,73787,12494,29527
21121,67027,12430,89521
21250,30973,99850,62151
21785,28938,11652,28975
21849,46588,53514,10533
22222,56376,13232,53174
22376,63470,82952,11932
23250,9417,72990,75613
23533,25036,85031,96237
23721,97591,67818,70830
23795,18224,7647,85963
23829,41845,59697,88799
24041,66806,78653,68526
24470,83602,43914,57132
24992,38190,3822,58076
25483,36307,92807,14987
26572,79272,6577,31313
27057,58390,88217,2297
27981,36312,27414,21988
28327,92200,61816,39882
29229,38773,64452,83538
29558,55539,28407,98859
31431,59068,50283,47683
31798,81794,67264,95831
31990,12118,1937,99262
32376,18472,50850,58854
32921,92641,96068,4876
33304,92104,81921,72985
33666,89715,45810,77707
35030,34374,77933,80429
35036,75763,7734,96939
35245,50132,53861,68582
35647,48405,21407,40749
37846,32609,80312,19017
37969,5978,31170,86233
38962,43440,59136,32673
38978,73027,74173,71806
39453,44601,96699,82655
39657,60195,36863,36681
40602,48032,53910,20801
40770,25556,33223,66495
40824,78878,63084,82275
41924,17274,61921,54798
42307,44807,4482,45146
43348,36953,54361,13240
44566,26088,86945,52206
44670,29648,61416,57337
46129,56480,45809,48213
46180,64454,37786,46788
46578,6885,88194,72569
47037,59058,30124,7219
47448,12556,54221,55890
47728,25398,12762,65170
47985,79460,316,94385
48477,47185,89047,84385
48788,66942,54383,30590
49432,12316,40767,40374
49569,70078,57338,16963
49725,17377,60331,94706
50216,13903,46095,88764
51246,16801,22338,70781
51400,88228,49790,67330
52118,61823,74397,17876
52813,824,11388,17257
53359,53428,51052,55970
53499,29440,29853,10039
53524,99609,20615,83326
53816,54911,57915,68501
54131,98679,68725,97624
54905,41810,53924,19283
56427,24056,5739,12069
56793,45759,12557,73714
57425,77310,82046,8229
58090,66154,64152,94435
58358,73121,53776,32748
58558,79011,61053,73504
58672,65928,32700,80160
58683,31180,54255,49405
58715,3111,83365,29218
60495,78439,90212,99436
61588,60697,49587,41430
62238,43410,93420,90441
65069,25680,657,66329
66368,75219,55748,62140
66574,74072,5209,61377
67041,93260,85827,13406
67291,78427,75084,58863
68322,93266,81573,58476
68834,84096,54415,11399
69510,38719,3742,53358
70263,55005,26456,4813
70462,2420,52349,99859
70839,93487,90262,8321
71635,26531,605,79049
71665,66208,84535,17290
71799,63563,25181,25569
72213,47244,75876,64248
74012,40548,70358,55498
74759,87231,81116,78182
74777,67932,78790,68494
74896,24194,40170,49417
76295,54243,47726,45459
76375,76217,35400,50989
77184,93489,78998,60530
77431,21658,97772,14543
77632,89350,79122,75328
78235,64122,68032,26388
78687,23367,81317,46790
79103,35573,92554,74599
79962,25118,89797,84299
79964,65799,15212,92056
80339,76759,34769,62460
80350,48866,83154,57031
80634,88593,15971,2686
81763,37305,78493,78488
82945,68098,63316,64481
83259,6606,72614,502
83284,67847,40150,76751
83374,57651,83555,6193
83681,38436,29465,31040
83963,21581,48773,34250
84348,11277,26849,24075
85098,63776,64019,34063
85324,53154,18403,82675
85633,39457,88500,11139
85693,47436,31349,34152
85741,36963,30282,44473
85928,25568,64683,56808
86265,71455,12005,96405
86539,41675,78607,18537
86716,77017,62861,89129
86726,85464,25691,62622
87505,27278,7505,66309
88751,29325,93462,26466
89364,69271,51497,24722
90591,27338,26102,94037
90681,59424,7584,35992
90936,32660,41145,36863
91242,85405,48400,36434
91271,17209,85504,61092
91458,14517,98493,99567
92685,93213,57111,16624
92737,75550,11443,67025
93538,34058,79956,95750
94196,19993,62742,74882
94251,52865,22558,26046
94389,17233,68872,44270
95970,93784,24383,13491
96163,4870,79655,26372
96505,44949,29955,2269
96558,31256,88041,91413
97482,18730,61765,17740
98721,352,26349,6037
99118,80138,82665,34725
99600,64727,45971,42429
