409,8687,79079,74690
978,43608,91371,50410
1188,16088,67425,82305
1246,69352,74034,22760
1591,70165,76344,1587
2304,40867,2620,48016
2623,70063,36696,45370
3116,9934,69529,37511
3872,48598,70413,1918
4743,22469,70795,47323
6200,4331,38770,14679
6384,83409,19829,96725
6512,20183,10718,21422
7207,29684,42196,65364
7330,2617,20494,96600
7363,21587,70760,48335
8108,87979,78325,93108
8453,9595,88390,11151
8563,69505,41612,77742
8674,60416,76212,94737
10248,72357,9549,27867
10338,34617,72998,217
11237,71621,92217,87541
11914,73740,86962,7936
12416,20713,60,40603
12944,13035,34219,8813
12975,16128,8985,30851
13036,45589,81172,82899
13230,81333,66200,15721
13355,79691,28019,12121
14201,52920,88221,90408
14375,6453,40483,42800
14652,89987,87133,45245
16169,78619,95004,50549
16251,79059,61966,31727
16742,78304,69459,76888
16973,8724,41847,87672
17526,23017,78487,25673
17778,62115,76388,98882
18243,86645,67309,93385
18661,62888,46683,54068
20431,27765,68975,50861
20783,72210,11825,34197
21748,95363,12705,58497
22551,15767,51065,60023
23680,97509,14235,34121
26140,78802,77898,3663
26720,39102,84787,979
26881,51773,3689,81599
26954,98189,64791,31573
27036,6605,47846,82904
28611,69791,58021,78538
29110,65120,57009,98433
29411,66824,38131,1277
29844,74324,30209,12369
30744,75972,44816,63901
31564,83427,7877,76884
31748,18763,23615,66670
32736,10312,73708,21298
34382,51018,62578,16781
34555,15326,30423,54823
34979,28480,4280,3826
35338,17567,45609,53313
35419,58895,14034,69986
36322,83158,46730,19673
37378,75513,12016,35202
37384,3122,75045,86508
38253,54471,49764,85193
39471,88714,32884,24058
39517,76204,75049,76711
39870,42954,70035,42064
40182,1600,19959,8069
42389,58980,27537,78369
42942,99058,81760,4028
43352,71932,80401,1641
43370,46914,51331,21249
43710,88426,35488,71126
43867,90654,84338,6652
44463,96296,89003,47794
44500,95730,65343,76866
44703,98367,92742,59826
45567,97119,92017,8145
45745,61194,31591,76363
46083,39989,95619,44959
46122,60772,5402,30476
47059,79694,25741,16141
47412,2153,28128,29819
47665,92231,88307,69902
48666,3515,75590,28348
48854,99804,49911,54949
49402,33253,6359,5144
50413,52662,91096,23455
50713,17015,36659,68703
51054,18822,4073,77224
51174,66736,91046,94231
51471,5428,48517,38741
51812,94521,78508,89573
51843,59981,58702,42054
51903,75134,96359,62565
52028,33069,46013,21241
52191,100000,40407,13616
54331,85877,45108,12268
55554,68097,34804,8963
55812,97341,77475,70520
56488,298,78520,32293
56721,93079,18763,76632
57318,43562,87592,4698
58304,59731,46973,65766
58494,39364,79782,89312
58804,44454,22225,75957
59193,92729,23762,33750
59239,88233,64397,48104
59285,98469,70065,31440
59786,99663,38496,96360
61352,30173,98251,96269
61961,96042,70851,20659
62330,94143,89474,53752
63038,86949,12106,37139
63274,91517,31021,27388
63735,17118,72993,60556
64934,71580,97863,12525
65018,71483,52106,40486
65179,67678,2095,31111
65456,40,93169,78298
65610,97462,25276,44553
66579,1513,77013,57793
66721,51457,75454,79991
67423,3287,82961,76234
67511,68145,55825,79418
67745,60665,56205,34342
68149,26329,52012,39216
69687,26345,47743,92282
69693,39007,41540,68272
69741,40511,35631,6213
70934,60161,775,79014
71557,16329,6220,50820
71831,81584,26766,86774
72879,24939,72248,28800
73209,78394,85951,23737
73324,27604,18249,42850
73493,26938,64563,6525
73637,58652,27049,77874
74145,17649,31791,80173
75443,32800,60824,27144
76161,72972,21147,37508
76554,72921,51579,94306
76820,59843,70068,47131
76927,29691,65213,40261
77728,61983,85115,13231
78114,54534,43467,60272
78296,53580,69414,93146
78313,29160,72242,39310
79019,92941,57649,78737
80088,65460,57848,60972
80425,1203,91423,75178
80426,67348,9919,65321
80517,55254,63674,82857
80866,87787,15431,40406
81002,92116,8724,33360
81033,64073,94662,76240
81259,836,21924,31294
82758,92602,60262,38612
83376,35181,16479,26445
83809,61834,50342,23685
83891,98409,31028,70723
83923,93208,42553,28799
84395,13972,70725,48275
84607,82872,59844,6370
85208,19544,21190,32015
85802,42562,88829,28558
86804,29700,64233,18796
86879,49424,48325,37131
87396,40707,62329,27208
87893,37130,39265,76569
88444,18852,85291,16047
88803,87486,48902,45914
89283,31560,43873,51412
89635,97641,25504,28353
89974,41083,70785,87125
89997,7614,99675,99547
90294,35413,60921,66042
90382,62865,42858,2623
90566,15026,96316,37814
90586,91345,48117,56367
91094,62463,3515,85313
93791,67372,27182,89209
94418,87543,97332,50858
94620,70646,44939,23232
94724,27481,52735,40496
95172,79937,7485,42488
96384,26147,31128,63940
98039,26974,51294,69699
98124,85714,20613,76012
98379,17643,20479,35249
99054,20561,55216,94996
99114,83695,52360,11481
99154,45165,65799,50933
99444,60283,25862,25107
99452,29743,93994,74197
99671,74677,79528,87695
