1087,66766,56453,9556
1137,59401,59491,2238
1504,36503,74042,63604
1682,41014,24576,69948
3992,71883,69107,47605
4204,42650,26371,3995
4279,62818,13679,31286
4827,98530,76779,59795
6062,29590,65554,88739
7051,63230,57981,32069
7164,8223,52015,90103
8117,69342,60751,70315
8734,36687,29577,20868
9095,69607,65681,61161
9262,85141,53289,51543
9548,77199,70344,62967
9638,22665,44643,56749
9649,13473,5566,63155
9859,71019,87076,82821
9890,52042,70073,7867
10097,34778,90906,75796
10163,36128,85366,49456
11167,68321,23964,20792
11496,70933,66154,40031
12872,85437,62599,53879
12914,8036,17403,56227
13045,63535,29818,13070
13203,92532,85855,96663
13382,31680,66750,44759
14286,58927,93905,29500
15316,63350,50073,92830
15387,8508,26572,81460
15426,19532,61609,63446
16183,6506,96895,12285
16940,72638,97782,62981
17209,55519,33370,86743
19109,34533,40464,75066
20149,44255,35628,3568
20507,22932,34169,20406
20738,74786,35550,95324
21069,24136,24670,26009
21215,4340,32796,66724
21470,31568,10912,10083
21481,95661,83543,97380
22669,26375,1016,60138
24255,69504,44864,43585
24748,94066,96513,78378
25255,66828,17951,97693
26177,27257,27476,36459
26584,15826,90029,33369
26910,75451,82503,68304
27565,5627,97778,34302
28078,38638,95017,32642
28531,17075,43058,61284
28638,97168,71894,38121
28880,4714,48839,93852
29020,9169,69832,37132
30050,67853,90628,52873
31056,75032,26395,86995
32263,44712,25208,21914
32732,65135,18257,86572
34324,66439,60030,54302
34342,95232,93661,90618
34690,54519,376,8941
34820,22389,36532,59975
35724,36280,95480,45114
35930,99253,28530,10925
35965,53673,750,45039
36139,21383,48015,49071
36666,42503,69702,2759
36811,40104,40768,91500
36839,46369,77225,48558
36971,28364,61269,33236
37175,94291,24387,6834
37334,38362,77962,89417
38034,17104,99893,39635
38222,59081,57750,6711
38701,66488,59706,77193
38863,54258,1195,73845
39304,74588,2469,16973
40005,77576,2558,36565
40188,99732,47617,92671
40625,54687,65516,54222
41511,48069,74717,51546
42964,27738,59897,46496
43275,49450,79885,47562
43343,91839,43281,38763
43864,43806,43689,26088
44021,9563,69778,90324
44185,77319,92237,92656
44511,88961,22769,44380
45339,21329,76595,87660
45799,93146,71547,72916
45947,45482,60758,53086
46332,68049,15708,65345
46388,71461,30306,15642
46460,88774,48860,87335
47103,69240,36812,10803
47997,97524,3240,17090
48165,25183,72365,67258
48720,94599,15567,24296
48761,7917,64432,89127
48915,39326,12651,23546
48983,10979,31214,6215
49685,67146,76493,45158
49979,16257,19343,60780
50049,80943,10385,29283
50221,52176,80486,69404
50250,50448,10872,89949
50461,78744,82862,13574
51240,6487,49151,25261
51339,92337,81230,25072
51580,89797,74959,56855
51604,62337,42330,23737
51944,74413,86356,84485
52192,63244,63799,29808
52684,86524,7700,83184
53462,89384,10051,5398
53856,74387,32779,24700
54021,4066,15716,91516
54354,96362,79630,31512
54592,80027,32089,32468
56357,96616,77178,72587
56377,49385,58588,29377
56520,72752,85105,30113
56706,1391,48779,12258
58541,18554,97902,69963
59080,6891,93673,47363
60221,72360,399,54737
60427,99262,42728,15776
61223,94536,14816,94582
61867,17101,13725,40814
62274,99730,29581,55401
64195,62790,43056,24224
64326,34854,68227,96771
65155,86975,51071,53671
65210,49946,61900,43623
65885,81647,58606,31784
66358,65499,44298,98454
66455,14998,43174,80456
66917,14266,90756,69928
67171,58417,55699,2338
67803,24607,88206,72214
68696,57662,89649,93382
68696,42081,76026,79566
69243,9094,87601,33302
69346,72235,91669,26126
69516,88394,6060,23985
70095,16059,65831,60154
70431,90277,89075,76552
70604,22041,973,9930
71448,37620,1972,11491
71641,82322,76561,8500
72977,72207,31024,69759
73051,86200,57764,40434
73584,98431,5168,39648
74180,18833,24385,18301
74269,78124,16292,63770
75429,45594,36846,53700
75469,59998,99954,93317
75848,92285,22300,35759
76142,46275,19112,36042
76895,21928,68983,16534
77618,47670,29959,23482
77854,488,50373,22373
78789,15769,92452,3789
79774,648,51734,99687
79991,47809,5590,21392
81538,10891,69210,17282
82399,81750,55803,56226
83432,66625,49258,44116
83673,76495,27925,29429
84266,27825,97245,17151
84507,50205,77787,12743
85035,9437,1172,76540
85247,93525,45832,37159
85846,27284,20526,11192
86642,75367,95744,83516
86845,87558,44982,37097
86959,59754,90108,26352
87041,89341,59408,33528
87280,60495,14018,88520
87640,8733,71528,91949
87738,46228,1386,31171
89024,23076,37451,48881
90080,22920,60175,88876
90660,90776,87795,38624
90874,94625,66095,28473
93577,91782,96303,65897
95061,65136,70439,19085
95515,87603,60618,25478
96304,66993,81642,53265
96914,89814,91722,39300
97023,35018,66570,57850
97130,32966,12273,77294
97335,889,79294,34635
98433,66092,41968,21329
98598,13063,51046,55051
99073,5259,83178,54995
99934,41002,6090,92598
