14,49564,11162,86948
378,21391,4178,86038
492,83064,65887,61327
670,67665,6811,18032
1229,37363,16579,85147
1608,29752,5009,26551
1761,80522,11981,87393
1807,33652,84805,27230
2869,32882,47572,64417
3664,1840,59241,66694
3986,54945,47175,56392
4371,88998,57023,90842
5261,19027,76535,326
5436,31601,92008,65372
5988,96913,18847,92389
6057,38143,51175,9687
6119,5269,17584,96640
6718,27072,21019,12683
6880,18684,88502,55340
7174,73974,18538,21187
7431,69207,67257,51656
7609,315,63874,32182
7772,96672,92932,73662
7775,57696,36401,47653
7826,92345,98785,31634
8160,65233,6346,460
8240,57651,69430,64210
8485,29866,4144,12668
8642,65981,58153,22188
9685,76036,82844,67104
10960,32498,22633,60593
11288,40315,36610,73620
11403,1918,48469,18089
11472,70313,78779,34525
11917,28900,81807,37659
11989,13035,21614,53705
12302,44376,58665,98963
13001,15262,23358,87345
14013,11264,18778,4646
14107,73184,72605,56794
14273,71741,12905,38521
15757,84828,7304,67778
16600,17814,90404,10819
17790,58477,22163,29628
18180,26294,40456,8160
18292,41096,51773,92318
18575,36505,51583,39688
19599,75783,39835,29422
20808,81369,63876,47965
21191,54405,98246,36555
21884,2286,45494,98490
24290,3584,22277,82679
25276,22048,37797,13918
25421,35876,26716,13169
25628,3505,69644,19990
25802,36556,97214,78245
26033,29542,36856,89200
26325,96239,64027,61451
27298,64394,55815,56977
28489,54081,51312,65487
28936,16925,56021,66075
29107,46838,79968,74194
29380,82542,41606,90655
29867,38662,45856,69178
30090,58498,73694,36419
30256,61593,98632,7978
30550,43738,92490,80848
31021,70749,35800,39312
31190,6341,70421,60480
32572,23737,43666,47211
33368,13637,36478,40377
33414,137,93208,39876
35028,24945,14421,43037
35693,22591,25923,28307
35986,96230,98109,43933
36153,74032,55485,55564
36421,48670,13708,9856
36546,50096,29205,60319
37408,25448,14187,54183
37983,48407,50504,59316
38019,81424,12851,21513
38873,57109,64622,91636
39004,57198,36828,28577
39310,17511,11176,75953
40292,2671,61205,79694
40869,77213,68518,14928
41026,95881,51315,68749
41554,8961,61753,63270
41869,62704,31788,22581
42246,64152,42049,94158
42422,33658,71539,74380
42703,39405,46289,2541
43326,25197,47631,48997
44012,58939,4204,81338
44334,75770,76835,89590
45058,20626,28053,95433
45131,48271,89397,99051
45203,88142,57538,64061
45574,78998,50092,51300
45611,51223,30001,64487
46843,14140,73729,64546
47024,560,21963,47047
47368,4235,33197,75503
48082,59249,59281,30604
48723,34759,49921,65060
48890,66547,88268,75495
49868,97104,30974,52541
50224,80882,40382,95526
51047,34601,91203,19351
51276,50629,37874,37864
51527,31434,36056,98984
52225,71585,6299,36260
52390,91309,46643,1731
52759,76042,86451,73605
53389,75231,75271,48221
55988,71036,10162,75885
56010,53709,8737,79335
56480,55644,54003,85940
56600,47519,30058,92549
56698,46034,85239,90130
56718,67897,87895,15762
57377,92012,93751,80342
58233,27569,73374,50773
59192,65973,2802,23880
59320,57211,28551,61817
59575,15017,79229,28710
59620,32552,56529,83212
59924,48085,76899,20790
61264,88481,59699,70120
61865,42296,89153,95389
62278,29754,47402,92807
62793,34681,2886,48177
62934,78227,81919,39696
63056,50114,23890,6535
63210,62105,43868,4104
63380,23855,62634,45144
63659,2837,28506,41020
64071,31873,33566,67720
64613,70193,75692,48539
65082,41816,94251,7845
65428,50496,11252,98698
65430,11545,47906,90692
65717,16544,97389,47791
65952,32729,12494,33032
67191,74865,71651,54029
68083,39240,12422,91879
68223,79169,77953,72524
69412,93646,93752,35273
69663,83234,30516,92998
70151,29487,400,16965
70277,43629,90049,8961
70300,10419,39865,52881
71090,77386,18066,6562
71100,71449,67649,35980
71505,66279,36582,44674
72338,56327,23673,94367
73595,66206,71746,92788
73959,57654,72453,95331
74191,8140,99810,76771
76000,37009,86859,86698
76224,25379,9877,48777
76811,73202,86830,51666
76947,29472,3348,56456
78238,58625,35009,3324
78985,37520,80471,28602
79217,21535,21857,98661
80197,36639,45806,33817
80227,62908,74898,38337
80271,88674,34314,9776
81292,54519,73131,95576
81557,92797,92883,20845
82389,92880,71015,74453
82527,53160,50147,60373
82686,59868,97585,23933
82879,44176,40920,1515
84393,28271,45379,88169
85848,78316,33455,76991
86020,66923,911,23496
86966,42565,15328,34060
87077,17115,92470,60281
87776,96877,63653,70149
89092,64200,85215,85073
89580,62142,26655,44602
90100,9635,87858,76085
91284,76477,57931,39082
92641,27633,87877,37991
92779,38338,67308,44716
92817,87960,96456,88850
93649,7235,82589,84960
94617,2819,76938,48235
95333,9402,36543,57227
95741,41294,35886,28001
96626,9124,53310,42689
96751,34824,70433,29262
97181,32043,83722,13249
97278,46001,42683,74078
97687,45178,27567,68613
97909,13203,39108,41915
98811,55842,47198,11105
99045,23111,48508,9356
