948,10902,63671,14216
1413,58566,92370,25799
1668,40663,11804,80483
2092,73448,61365,44188
2303,59769,338,41785
2534,387,34098,9287
3241,26622,85073,62007
3306,81874,29734,78334
3460,90188,20270,36964
3817,33651,18868,99593
3926,1448,13308,47018
4566,3883,31238,9995
5257,75117,27715,6508
6065,67952,2359,48420
8090,25364,80913,34567
8138,17787,77352,40521
8770,27411,1403,86331
8971,22058,21010,16996
9026,92137,93229,6011
9522,18041,29303,74113
10495,5378,71906,71145
11108,86433,20159,16762
11549,4271,30819,50687
11702,49841,33319,79188
11766,60055,77895,99821
11923,34025,90117,33111
12263,36269,30660,66788
13157,9996,19940,66782
13530,79985,14194,15360
15113,65103,62111,95425
16259,51475,85889,2403
16719,30606,76205,36449
16860,78564,41832,39127
17835,70885,69379,11140
17879,66661,76111,42722
19238,64879,65964,96857
20334,41107,19622,44379
20346,46023,79072,9320
20590,15569,57170,85981
21198,36843,18613,93241
21581,9476,42343,2522
22347,45443,68423,52338
22920,26237,26296,50010
22932,68080,79644,30774
23531,68025,5912,53891
23807,550,9745,4079
24134,43475,7945,81135
25546,95416,54424,54900
26632,38770,84982,99426
27125,65969,53065,26603
27191,91498,12376,66987
27319,54925,22021,60039
27985,6039,80127,60761
27990,27631,93475,14436
28010,41469,87140,26666
28168,32182,1434,5884
28484,86977,60501,34146
28571,88466,84065,81410
28729,6350,83712,6826
29431,83400,59637,78872
29579,37707,16129,18166
30945,65553,87180,71114
31247,54299,24346,46669
31425,33213,2860,9551
31528,58506,35146,29527
32977,60804,21214,90154
33284,70021,42636,23507
33708,81566,77056,30919
34655,60533,31095,9516
34748,89302,3896,17068
35004,69720,48282,6753
35826,17194,51834,65587
36003,38945,66413,46648
36265,64608,31161,16094
36749,76161,71056,58929
37245,89632,17173,75040
37740,93419,57508,7936
37755,12285,63596,49991
39114,85723,58420,95571
39678,31284,92286,36895
40198,68910,81352,25011
40296,85559,4479,10913
40755,23122,39838,50375
41957,58948,80318,27158
42251,51701,19023,1316
42894,2434,45004,15786
43231,72670,81720,52187
45187,16590,33818,9796
46082,69878,25836,94944
47174,24463,5535,75425
47636,12417,98966,30242
47691,82018,33272,32690
48321,3123,93050,98134
49001,19474,75070,62902
50628,28035,67418,65520
51175,83066,75388,33370
51725,58341,65168,55890
52056,97127,36143,40032
52416,89730,57824,97442
52513,94491,92572,8521
54389,97874,25070,32110
54802,30586,55929,66235
55331,42824,99037,32516
55414,50611,79799,69117
55943,40339,86195,37057
56398,56367,54879,1285
56499,56230,88789,34929
56688,39816,56360,27189
57789,55431,80794,74564
58089,64280,31632,9118
58505,26093,83031,60602
59641,16886,91656,84830
60975,17650,40853,90226
63261,56846,53469,49618
63522,51747,26357,14319
63577,74464,60268,34402
64007,24650,23898,66452
64147,30230,52018,76686
64356,71823,32951,50696
64447,53498,28692,46688
64577,33492,74619,36627
64759,74954,21967,62160
65806,14569,22573,57728
66088,75151,77053,96703
66508,79068,86128,32189
66768,3290,52246,62381
67056,13661,68011,24950
67588,13385,78398,55843
69593,61395,41312,54490
69677,30040,25504,45761
69961,92048,98367,85868
70814,16974,63565,92439
70837,23606,62545,42266
71062,35363,79484,34703
71408,43820,38753,41347
71518,79461,49280,66800
71636,76298,57734,74020
71991,82612,96157,47042
72684,95343,15751,61692
73104,83103,43025,41061
73754,92457,68369,17758
76151,54852,94603,45659
76460,15357,66990,29247
76826,61140,29146,79368
77221,82329,12399,11417
77825,52616,81250,55650
78318,9479,32842,14812
78873,57315,30059,47339
79123,14563,53915,39662
79308,40882,5801,90684
79445,10989,11768,19368
80018,44589,22187,85144
80805,38522,79009,95825
81168,23616,28311,18901
81272,15362,58999,82995
81622,79729,63936,75395
82214,82792,61005,49423
82252,172,42181,48240
82273,66025,83168,60611
82344,24852,51861,96385
82572,98197,53553,27424
83121,60702,85831,53102
83931,65124,47401,52309
84448,75852,65114,8334
85420,37991,83755,68783
85539,51554,60209,70349
85579,54238,75939,44974
86090,97184,44307,1748
87129,58357,78871,91908
87676,88964,36894,14270
88135,20560,76058,77485
88227,31349,327,31424
88804,86515,81553,89817
88866,20187,96334,28634
89207,50984,35515,30574
89394,32941,29500,57364
89531,39906,88884,56168
90230,99685,53328,36444
90837,6096,37293,97654
91133,77968,62994,51198
91374,13653,44407,74579
91550,10049,49669,38786
91806,30143,33702,94586
91947,52961,96465,78916
92276,73713,21305,71959
93241,55631,38914,66273
93388,88977,45331,44559
93530,65277,20173,43839
94620,94368,75330,18594
94934,82236,99356,72419
95019,16418,9732,77659
95674,68064,90134,50897
95954,18546,53597,5935
96903,19655,19022,43012
97208,27654,27616,85794
97665,52556,16065,68980
98775,53050,58959,1227
98841,84366,69046,3167
99406,14379,20553,75121
99487,52214,63232,69337
