381,34802,33478,39152
466,61231,89279,13019
1249,46185,39495,2206
1635,61183,15032,98988
2061,40002,45190,99
3037,54771,46993,85704
4085,12598,95368,83452
4240,68558,7962,33229
4552,24284,70554,92278
5636,72487,97877,32697
5858,52250,68489,1077
6367,76030,39304,65839
6737,49931,15071,1843
7406,18269,52015,73699
7428,14079,91957,66088
7606,21545,31850,39691
8151,31709,56173,11281
8856,12485,69332,84509
9169,11434,99903,17559
9386,94849,90247,45176
9864,84218,32862,181
10484,83894,20740,40847
10857,61737,58491,15
11920,6483,63881,79262
12855,81603,4643,45858
14202,7468,46221,7660
14363,59020,7553,95399
14507,42204,44631,18907
14603,94317,43711,46014
15246,58553,6450,81290
15908,97916,246,65999
15991,38620,35135,81038
16845,89296,98961,20476
18872,54669,78847,63801
18893,42962,4788,82046
19153,82406,1208,63071
20356,59235,90555,24811
20401,51566,24744,39861
20520,52844,1948,25246
21340,71098,81847,24048
22419,71802,8321,22901
23233,3390,10592,77893
24579,12894,34469,21860
24834,47959,65747,32970
25341,27059,71313,4983
25838,91499,12368,40614
26258,56427,91977,32546
26884,31285,61452,97739
27451,3874,66405,37906
27619,4469,54391,84771
27980,381,83053,77617
28559,92829,29027,69103
28865,77046,83275,42475
29490,59156,67799,32632
29637,49757,42453,76337
30565,74531,38830,77385
31036,9516,26999,89437
31331,22700,56182,47282
31915,79226,48690,92638
32741,24768,28671,32884
32939,49315,64190,54723
33778,31081,80162,36794
34526,83147,83740,26354
36213,82424,70146,8786
37251,32273,53880,86041
38232,88496,38529,34445
38988,5229,32947,83340
39227,80916,9671,67650
39958,31272,17718,84100
40295,72918,22420,78356
40706,64691,84378,65613
40714,63729,32380,23876
40915,95310,83994,53900
41189,27383,16647,27492
41234,90510,71654,73437
41486,18551,18310,82042
41559,25697,82003,67653
42219,73652,68019,18067
42957,95645,23038,97920
44402,42553,61085,80886
44633,48982,17067,30344
44782,77935,34918,60394
45176,59013,50013,67449
46410,69897,41000,85369
46552,9816,17205,19798
46621,67691,87046,33929
47665,22600,67706,59016
47972,95442,19492,48386
48561,49762,91283,32631
49835,39480,30631,2603
49847,21530,71638,3767
50644,13624,73919,31187
51090,53454,70743,74107
51547,97604,17393,12950
51958,94728,46296,83779
52115,81391,97440,41245
52306,34784,67207,26125
52444,34002,52491,48447
53305,61976,93947,66882
53402,73171,69631,64944
53478,89011,30108,811
53913,46122,1409,61589
54196,95053,77813,51919
54233,25938,49963,98932
54479,76792,79296,48088
54822,17699,36136,32271
55043,33564,41147,73760
55493,44100,97048,95696
57576,10433,3152,28219
58359,34608,75610,17719
58387,963,38487,72102
59783,55433,41060,57970
60978,56194,23560,80532
61331,70087,67442,14146
61544,85844,55680,78264
61656,35819,36917,28328
61989,26949,92575,13984
62892,1374,36388,50928
62921,98385,33491,10546
63915,21610,42345,66037
65344,66638,76480,86136
65566,26263,22014,35317
66302,22378,24373,70563
66744,23870,70431,23772
66968,31241,14413,17291
67013,78016,89131,12605
68262,58045,96489,62523
68439,73992,82105,4518
69175,10551,82019,94169
69291,20651,56095,22086
69503,4670,3846,73294
69678,69422,8879,55944
70240,6992,1436,81640
70415,55171,23078,11656
70454,50936,18316,87776
71059,9204,61746,42516
71269,99411,22273,64078
71422,12189,26343,48189
72173,83858,28137,29027
72820,42617,39508,9012
73621,48109,31910,19454
73834,50553,76581,886
73931,47189,73255,8099
74277,15164,23780,49220
74616,84938,36887,22738
74755,78314,26674,56947
74957,84427,23821,66182
75002,45611,89700,4882
75095,14883,51134,53738
75612,46102,72325,78687
76750,51948,66592,8317
77379,9062,29268,60315
78933,527,246,32171
79390,70434,57207,490
80547,75778,8977,2047
81036,1636,2988,45178
81156,22515,18885,59566
81373,95068,38666,30437
81415,73450,8960,30488
82790,28754,52891,76259
83734,46374,40209,56519
84011,62117,84340,93382
84224,23748,10559,37537
84253,35428,91963,51497
84372,13114,94294,61659
84454,11440,17134,29730
86301,21298,26583,38674
86621,95312,3973,53276
87084,75552,41935,93475
87664,54246,757,42788
88073,89506,28288,74492
88321,63295,54703,43251
88432,93168,79571,88611
89058,31874,10916,27093
89105,32185,36498,54014
89610,53236,83599,48179
89813,88038,86825,52850
90102,15049,92756,54534
90303,35177,77714,99235
90617,62759,90729,48720
91195,66162,62779,26128
91507,60084,14936,80647
92115,29592,69834,41221
92452,8993,32621,68621
93045,76811,63939,89324
93205,73976,12547,9602
93531,69809,34897,82470
93828,10829,16287,23262
94347,76857,24464,43892
94653,8094,40158,19749
94815,5346,93659,80440
94898,86034,89812,69527
95268,8376,16112,61845
95653,15558,97607,61469
95744,34356,19299,33469
95830,99671,19944,49006
96142,70186,43525,64284
96800,33459,96198,70507
98874,35098,73603,42191
99853,64011,6222,82849
