485,93307,72155,4227
556,26219,22870,9624
867,44548,32964,97528
1091,33185,55710,57168
2634,36889,35317,91438
2940,34701,1485,54138
3154,42819,82681,19625
4382,70468,8748,3285
4732,35990,48875,55438
5394,67126,70703,53288
5475,85789,1176,5051
6283,9247,37217,72853
6447,91449,64546,93661
6447,25024,73158,33357
6948,99073,77589,28630
7033,50563,42869,22988
8179,61356,56567,85137
8919,42346,61736,6967
9524,60628,41535,6586
9677,30535,19317,53739
9694,17666,66130,78014
11114,28604,52991,86479
11323,39510,48961,34492
12341,39401,14704,16256
12929,98452,50200,72961
13613,61153,36173,9967
13688,7306,96609,66536
14124,62476,39993,24587
14241,5508,43736,64281
14552,4732,90057,80714
15276,47867,62517,36338
15746,29414,87306,9663
16439,7807,37402,77128
17656,61818,22313,41969
18272,46405,74479,22900
18345,23488,50741,77217
19183,82431,95007,70491
19884,11122,11515,46230
21389,97438,30630,14200
21515,31788,94591,6555
21858,31024,78829,95098
22097,98344,67080,67860
23115,56554,1716,36122
23359,57027,59676,25389
23496,63449,52615,21871
23664,12122,86757,48854
23822,56294,88422,92772
23935,26790,33767,77578
24168,403,95518,78808
26245,29725,18172,58298
26782,79051,90488,9506
27062,34025,61260,90746
27925,38986,88617,34365
28061,70570,95409,64928
28264,13913,44112,97311
28432,15969,4115,43647
28447,51537,17156,94665
28789,38487,99934,82340
29281,28939,95732,64071
30065,55750,14278,89806
30597,11011,10773,95861
31221,26663,38451,72403
31693,52802,80750,64888
31857,40611,95106,72240
31898,37875,19096,9572
32195,84913,69290,79600
33240,65222,54156,57300
34455,16607,1278,74914
34914,18177,31394,38675
35050,4939,24293,51633
35120,83293,1702,26779
35245,59543,30251,28566
35575,86573,42730,24410
35784,34386,75824,52999
36762,22468,34539,12448
37582,34665,79696,55794
38505,40911,21434,34164
39981,60769,57273,26006
41353,86216,5158,7904
41396,68124,52624,45527
41414,17982,42116,76619
41836,60414,86968,15502
42270,81837,86098,77752
43082,31567,69651,87652
43504,58688,35357,40464
43736,60715,5035,98625
44713,2968,51514,14257
44891,99681,75797,23741
44993,86570,52289,22307
45068,64102,61180,65869
46280,92974,19468,25118
46300,50098,72063,85170
47279,70341,41508,399
48814,54652,22264,55169
49331,9056,14718,60093
49839,82074,4199,39198
50495,10886,90814,25866
51569,11486,61711,585
51966,2792,82954,91802
52267,75470,17940,52010
52886,86605,70358,4047
52953,21469,5739,94122
53017,64741,78918,76085
53558,35214,49114,75089
53591,97673,94977,18712
53963,80121,56051,66722
54609,17548,39693,30876
54614,75941,54086,81012
55104,65151,62848,62260
55206,16877,2310,15747
55512,4824,58420,75344
56294,59734,74043,5562
56809,82133,70777,28705
57032,86395,54003,44433
57840,96773,56003,75170
58132,62300,46539,2839
62505,90435,36741,76630
63799,62636,56862,60785
63895,85391,64770,15792
64360,95383,59285,1659
66792,98170,12733,68769
68604,80739,45819,60671
68993,62612,31007,57958
69230,2460,79117,90821
69429,67241,99108,81739
70049,78418,68363,4003
70882,27540,92693,81836
71597,34452,74725,11916
72114,43786,48158,44001
72160,97530,1205,23212
72553,96556,57439,81460
72906,26837,9645,98731
72994,30285,17013,1893
73121,27000,20842,95473
73193,21398,30072,73147
74280,24264,76666,27607
74518,71423,76546,74693
74585,57282,63676,25571
75774,54576,62818,76299
75896,1170,11219,50535
76215,79512,60463,92744
76312,68204,84193,23377
76689,23883,97434,17411
77058,50782,95588,74923
78581,38787,25974,30538
79624,60288,13029,14911
80097,67276,64049,95870
81319,20567,79401,13360
82053,42439,79458,39100
82254,80464,8698,36406
82336,92457,23102,70485
82683,94101,93096,31045
83979,64247,48755,14990
84210,97958,98288,98094
84330,98066,30018,39036
84649,98347,14939,80620
84708,74985,20215,20933
84729,60565,17446,33324
84733,87683,44007,63229
85630,6980,99031,90444
86405,76238,62895,69609
86651,98049,93065,16484
87116,57940,28932,38429
87284,48887,85067,40244
87515,38585,82243,6462
87782,24473,16296,31492
87953,44154,23741,74087
87999,44061,78977,62679
88726,14857,42177,66035
88850,62154,50714,58428
89206,14144,46805,7548
89392,52892,160,80244
89627,54096,84902,58964
89674,82277,20775,20175
89703,63271,19170,76917
89997,37357,68735,48562
90266,82170,26606,9487
90464,88130,92132,83076
91624,72829,61254,74263
92292,24961,71807,47619
92656,32698,78214,37654
92869,19677,34331,30064
92992,28792,21153,52490
93528,82847,71726,31032
94014,79388,16431,40604
94388,80245,58301,76457
94449,70890,37067,79956
94550,91664,45587,89767
94568,61306,67701,64530
95025,34450,64434,86173
95148,22173,66082,72798
95298,90674,76159,30428
95999,3040,21579,59111
96093,41678,11045,91577
97029,72826,24267,15671
98157,2977,2846,97550
98545,35766,25007,77285
98691,59000,6786,93209
99836,33053,3595,9397
99964,74155,91708,38340
