668,25710,53986,50298
857,28662,22922,10863
1918,14355,59526,98746
2249,87054,55325,70704
2738,70032,72787,60971
3838,46116,24217,98906
5380,49270,94792,16776
6232,23002,22871,94850
6273,43315,42845,90828
8291,16447,1528,28853
8389,53731,93041,72489
9024,82492,40727,46769
9254,15063,84996,34117
11753,70602,29494,29867
12023,8080,10540,95226
12066,97798,95912,22521
12145,91227,28484,65353
12221,63163,30132,77825
13141,19781,19029,98371
13492,41129,58097,84188
13679,60426,28773,33497
13711,65503,4901,15182
14713,23959,81204,93785
15268,17832,25558,74569
15441,26290,41256,98867
15724,80853,60806,73488
16273,84086,96305,73551
16532,2003,15098,95414
16606,27882,7641,92949
17047,47735,51433,71417
17314,44469,3818,39084
17361,64075,25896,43561
17496,50792,75606,84693
17541,37596,61944,94472
18668,30566,23725,19048
18977,63705,45617,34364
19152,23627,73976,81107
19430,61001,56709,57825
21147,53018,58569,92225
21227,52215,97830,30406
21586,21740,54436,24739
21969,76414,89170,69649
22042,6959,93847,59827
22792,58354,29670,89356
23381,95048,49456,14854
23557,84691,40856,94201
23874,27581,85667,74515
24034,66178,24356,76138
25025,83262,69778,53821
25343,31711,78288,36883
25702,32093,82887,26285
26250,77140,69949,84415
27660,4615,73234,3232
27774,10290,62563,95185
28014,93102,60683,15225
28330,26915,8658,55055
29833,39996,19716,8018
29885,40290,47671,28784
30007,49448,46333,85207
30152,15150,52750,84107
30793,36928,64461,78784
31143,84033,13976,31648
31662,99157,71131,41570
32762,37965,60738,38885
32882,59278,21416,97616
33318,5419,85988,18528
34033,75016,91445,55417
34145,39316,61335,16690
36396,64878,83942,39915
36492,80351,17788,60419
40000,23023,87272,75675
40234,6079,73319,78679
40353,16118,14689,90937
40860,59184,94578,33556
40956,19652,61731,31405
41006,80549,60786,79627
41504,77221,95341,71384
42066,23099,35916,9452
43536,13045,4527,88560
43552,90283,88601,58413
43755,35212,3399,93208
44081,2553,77885,16929
44124,29352,61420,93295
44201,4549,98643,97078
44356,18062,84455,94934
44602,52951,15750,34924
45098,25524,98083,26273
46570,81763,86343,31910
46984,95713,78452,54057
47453,50180,56849,33478
47463,31380,89399,86509
48007,13023,88905,61301
48332,10701,39118,97487
48688,67438,47480,74158
48994,31812,98723,22327
49319,26865,49813,69355
49903,46269,11872,69059
51111,52216,43242,79497
51248,97316,53255,49534
51516,11046,50817,14221
52641,12823,55476,61342
53005,27335,235,68606
54061,45061,86366,83844
55106,16913,43487,94579
55362,1850,88407,48114
55601,95972,44680,74034
56178,44250,86797,95584
56479,84241,67917,30232
56580,3285,27365,98740
56656,2749,2233,4644
56999,47531,13825,48124
57149,13932,97472,20203
57948,15358,37640,9463
57954,507,88279,51998
61228,37865,59763,78150
61873,79951,30768,5689
62224,89532,76710,59212
62465,20427,17745,23102
63245,61808,80372,19982
63292,50438,62921,86396
63527,99790,79550,30914
65243,88076,3585,12271
65437,17654,36444,61085
65701,65209,29060,33499
65885,87270,38916,59064
66425,87721,55828,9884
66599,97743,28639,45966
66970,47207,84197,56499
67621,27191,13019,72517
67672,70787,11960,87718
67889,616,5837,3499
67895,95186,56835,95059
68477,95869,44407,60306
68900,26571,85766,79810
69016,53615,1897,2908
69169,18492,13178,74582
69366,90871,88522,12705
69679,56306,37291,9281
70091,42194,85488,92294
70273,24505,85642,54732
71665,94208,66353,68029
72033,39448,12400,98597
72070,41233,39438,40231
72541,82069,66773,57521
72647,24209,90871,86391
72750,79861,87743,77791
72889,12542,88552,10199
72899,52975,1699,74235
73616,52891,95191,2237
73923,57835,91958,80320
74015,52521,64300,25788
75029,34959,77577,45817
75690,59186,47964,62378
77156,63250,29481,76003
77225,33679,35509,66045
77630,77077,54023,27267
79183,54180,22823,78537
79689,65823,54278,98322
80210,56672,36490,44045
80282,54678,20086,6704
80355,28406,2807,2505
81638,91460,20779,92143
81940,39029,85900,75821
81966,86347,47050,94758
82202,37758,79643,41974
82510,91388,85892,65404
83092,24874,90320,19096
83259,65003,18928,47062
83310,28890,96653,14732
85224,4176,32649,66079
85376,2247,50075,34090
85856,42481,69827,38914
86488,92642,3233,94569
86764,57994,61601,96598
86945,15214,50705,80275
87672,47533,12989,632
87730,32424,61133,14029
87947,44935,21058,22456
88838,8027,65070,59826
88970,18596,7285,31787
90345,60960,64091,16694
90478,49089,16544,54431
92483,53569,7016,62603
92591,71765,84536,94461
92875,60995,12971,90852
93381,80317,40963,3230
94187,69693,58979,51111
94596,67207,98310,28084
94604,20060,11552,2070
94628,93533,11164,33929
94658,99096,79854,63853
94846,47912,65388,89090
94886,5883,83223,33236
96744,26200,35408,59800
96755,98295,64647,69193
96944,563,20948,55790
97967,36202,55256,595
98446,49856,9012,45898
99414,99906,76901,44357
99804,48528,9708,659
