2691,48871,12452,99457
3029,86253,69265,13108
3083,93421,49601,36614
3248,71324,67380,40275
3262,7976,75498,70568
3635,37810,93208,17818
3863,48418,89401,15821
3902,37387,53025,27123
3987,99777,3734,63559
4212,70765,37116,11526
5219,42520,53618,42375
5718,32014,19966,35128
5870,47973,39021,19204
5872,58795,51254,75082
6206,52003,95963,12792
6216,65295,24468,78218
6260,68051,86736,14024
6299,21885,24570,353
6622,75361,47116,24222
6797,38134,88129,33245
6909,72351,54693,39406
7215,90205,13293,51322
8144,45743,39175,72888
8567,54825,58842,68009
9354,85826,27931,1139
9442,61732,45957,40213
11165,37582,5647,14423
11645,31650,40492,2616
12430,41902,50987,42363
12557,77327,89158,63167
12962,92948,1841,74341
13018,16663,14233,54963
13546,72690,98015,27426
15050,22952,61278,24615
16394,35878,48508,86223
17418,84096,52193,14668
17942,23265,80284,97479
19167,52520,11495,43778
19188,41820,12414,99354
19424,82269,12695,8764
19854,11924,63534,70959
20239,33930,50208,94370
20562,8521,73092,81612
20825,41247,69435,26175
20832,24690,86709,67562
21931,25243,53954,9730
22204,60739,24876,16925
23024,64335,12723,61710
23429,26401,60963,15055
24103,86679,47919,99907
25117,10194,24091,19678
25184,59525,34959,11635
25429,7498,96225,94461
25469,65239,39824,44788
26220,9373,21308,56746
26753,70736,49817,50618
26862,91579,87848,58468
27047,9457,20667,25024
27413,27785,45598,94836
27526,70205,76563,40582
28086,54110,17902,48498
28309,64532,2167,56094
28596,29979,21745,3983
28802,35921,47195,39226
29114,2510,37488,25446
29134,33175,7492,37929
29160,63585,27417,27743
29638,82647,96224,65658
29795,67098,39579,10956
29844,69494,99414,87014
30516,55092,91808,67702
30839,41617,43314,39818
32026,90608,6189,7315
33488,91024,51931,47695
33494,9975,93008,54693
33838,59966,11487,98667
34453,13431,52371,83335
35108,70850,84372,22707
35338,38203,76884,6776
37902,40195,15060,24447
38982,37343,26098,18972
39371,64682,72322,93581
39597,82890,299,25539
40598,19934,43800,31886
41161,60531,66750,94060
41179,46995,7516,80320
41972,6790,62725,67518
42042,33636,78364,44787
42922,96277,12943,20263
43099,42237,81325,7851
43166,80358,53827,31583
43782,33695,81968,49074
43814,95959,55372,5493
43952,2226,66684,1095
44133,18762,91786,79685
44714,95712,30518,336
45173,23599,91014,57182
45887,15525,88062,69151
46061,16061,98565,45133
46725,10225,94622,10147
47377,23798,39959,27586
47600,94572,94835,97354
47803,72629,56960,53763
47964,67356,9702,47857
48830,95835,93451,94851
49245,18881,6961,11645
49713,5001,26570,73884
49888,55775,16944,38165
50469,41488,60297,99330
50512,68225,74238,75866
50566,90478,8260,31300
53364,33405,88188,74190
53638,34808,85946,38837
54706,39003,55353,94417
55167,68996,88365,21304
55188,25823,88020,82121
55450,91535,74808,46851
56194,96539,4427,74229
56384,35470,22566,7815
56397,29202,36611,88824
56646,90672,90852,72334
56733,36591,3912,11808
56763,97929,10104,46555
56805,9806,94247,90952
57016,66182,26242,14227
57323,76393,27914,63137
58207,41237,92043,17856
58414,33215,95495,27877
58451,6317,88120,33754
58461,35425,98803,46151
58749,55457,76453,2218
59666,58849,12014,61568
60014,40365,97487,34711
60022,80188,38156,38157
60078,55662,70683,70633
61189,32036,2857,67415
61575,86901,15161,90088
63887,14648,44487,92692
64297,64186,5512,57726
64489,36676,49283,8806
64495,93757,26598,5287
65098,13692,39723,91607
65967,60383,65392,66072
66015,69920,19894,27618
66130,14742,83358,18888
66132,79574,37970,22923
66320,21420,54087,5874
66503,19674,45198,65146
66672,70724,9394,92682
67701,9692,92772,41497
68799,14519,38500,9397
70136,37750,81813,38197
70434,13301,24054,88902
70445,64665,36030,79226
70769,59015,57095,72821
70958,33222,68742,23263
71292,82917,66406,83252
71536,41462,55490,16213
72782,13878,54941,41322
73903,51149,61300,75200
77618,46425,79650,2199
77697,53503,21538,16168
78697,21587,18006,99388
79164,72642,20950,9232
79302,30977,38298,23190
82723,49395,7438,26321
83047,56807,30668,4224
83273,55282,2187,17574
83703,42981,99863,21643
84148,47768,38826,50020
85314,30154,35307,94915
85893,60476,39433,84835
86024,34690,17348,69975
86729,18406,61711,42518
87015,64041,42703,68980
87123,59955,88378,11747
88964,12307,85210,79804
90101,86634,32246,43168
90802,58069,28633,48232
90844,77914,28447,12869
92119,48742,22474,20158
92920,51815,87141,67132
93163,70811,8245,10667
93807,63646,95604,42212
93832,55660,5965,47425
94134,72465,60889,45657
94333,83483,16584,20342
94424,98456,83013,66783
94515,26784,45675,59123
95898,29420,93733,90145
95937,60281,7418,67405
96445,5285,82605,53512
96542,41984,86424,54026
97295,51444,71952,80062
97533,18402,13639,94798
97954,55599,16278,3289
98693,8738,79884,51130
99070,80930,8388,25115
99705,96451,82189,10685
99840,74874,35266,77699
