244,17762,53728,90421
1381,53263,48439,49045
4101,80989,44050,50621
5079,81796,61225,90952
7684,65248,21144,30117
8040,93277,53972,9451
8245,92578,96844,26787
9536,70480,78020,31139
10131,70952,29668,53921
10269,79937,58799,66675
10301,39574,83139,67808
10480,1621,23042,5564
10573,9816,80903,37069
10642,89401,90279,70752
10704,1842,55550,60449
10741,30996,61269,78526
11228,17242,61790,99641
11388,61772,51756,66412
11597,71670,43241,35633
11748,30579,77685,75304
12931,6619,40481,82764
13365,26353,26461,12765
13449,24748,98352,49201
13617,73211,14787,68170
13685,43946,23580,60090
13740,71464,59895,49295
14529,41226,96099,61936
14879,8202,50686,20622
15301,60646,71545,96273
16635,87808,15641,42233
16970,64968,98683,95469
17188,89074,25387,19789
17386,22110,784,10917
17461,55880,94802,89137
18236,59178,61633,69227
18338,98329,2463,88406
18381,87238,11053,26701
19089,17932,76278,23228
19269,40879,82787,79632
19921,57297,7508,90058
20454,40574,16775,45140
21719,95599,1960,52117
22972,77166,78769,66108
23014,36915,81644,40899
23197,48097,50433,53471
23748,76351,80897,54150
24368,39503,26761,72195
24523,70240,31113,67699
24672,62850,78546,5861
25330,1072,22321,63768
25453,12553,43662,71440
26055,70767,30363,57381
26472,26262,15283,7569
27090,46783,26438,5932
27942,43438,56023,65023
30185,43511,33700,16065
30537,94097,80755,96523
30559,94120,57929,87758
30761,10945,18518,79034
31972,41947,92892,80510
32850,29431,9725,3707
33163,8862,94416,54395
33168,46261,69208,20816
35237,20552,71099,14474
35313,54212,12434,12526
35348,94997,61070,63993
35569,42775,47938,76712
36943,55852,50826,80503
40115,37711,63626,17904
40436,50312,90845,23396
40732,51085,88106,34702
41297,82526,40871,60069
41384,96999,23165,82595
41768,76911,13614,58039
42023,32333,95506,49074
42384,66083,29898,53568
42411,87446,10338,86800
45603,65475,96240,25510
45664,39283,89491,12486
45838,91465,90536,38802
47138,38814,68952,17668
47866,76118,64738,60982
48064,45463,5975,9992
48336,41839,32086,39817
48419,83219,39503,66636
48612,72007,83122,16584
48654,60536,55777,29691
48997,50837,91507,24251
49467,79182,51667,97524
49701,28246,11077,48160
49843,42736,88938,81049
50289,83812,61875,3642
50584,62126,18555,80726
50855,68658,792,7190
51352,33932,52174,21625
51369,69594,50209,59533
51447,70464,36343,23805
51665,74513,46496,58915
52308,14584,15860,33011
52985,13791,3864,36662
53348,21076,82018,9815
53479,96750,94532,83050
53640,84095,60843,93011
53655,17747,2680,42950
55075,84502,77433,45139
55287,9867,19152,73765
55371,17559,16299,56222
55426,22085,70711,99305
55756,41805,35037,1568
56094,47117,23233,40651
56987,32079,10204,59393
57205,79296,94382,98949
57429,89875,32762,67819
58130,68412,27434,14860
58668,23947,86452,40442
58854,52762,54952,57457
58867,96326,6544,24062
59200,62966,49647,63017
59622,86380,78781,25095
59815,42755,8410,42307
60123,33474,22466,87791
60848,75326,24638,39735
61317,85683,57678,23208
62535,53793,36989,37793
62910,37583,92167,83143
62960,82858,16901,67754
62970,90436,57720,12200
64276,85607,24454,48904
65086,61760,11361,2842
65157,6755,11403,11561
66215,1958,17055,71234
66987,96305,1882,46725
67642,85861,52536,5779
67777,78429,99879,91141
68657,53565,21865,97431
70271,82252,84305,24181
70583,31497,60628,41781
71014,8167,90526,65082
71066,78035,43732,40285
71466,26045,1560,83420
71901,41923,22743,14510
72121,87497,98914,92861
72356,48759,48055,29062
73598,43341,19373,80179
73984,89759,3690,8608
75648,37844,46603,1075
75993,86172,31101,62856
76787,92530,33200,64249
77534,99876,63779,89186
78260,72852,41259,57393
79362,5628,91473,46358
79513,74769,40639,92937
79826,84812,62926,19644
79827,5371,12330,90901
80554,37697,787,82758
80586,9280,58499,358
80906,58507,17470,72062
80998,92530,62553,54940
81681,14326,10902,62261
81762,20962,83540,19196
82299,34291,84761,15353
82576,38537,37580,53394
82645,97713,69828,55773
83918,85413,72728,44097
85117,12634,52892,27777
85306,75945,35524,3919
85701,98473,93622,29422
86256,63944,68388,68342
86472,13097,86039,6503
86948,75390,14986,13494
87316,44731,51377,95193
87532,31794,98152,45130
88240,51771,30859,16341
88311,891,14623,37631
89393,10526,30523,90817
89788,9343,31675,30382
90179,48121,60502,99101
90285,34545,42181,30774
90588,46968,27370,70746
91123,84536,4292,81038
91128,75771,27026,25227
91922,21808,14167,94859
92339,7869,8213,70842
92504,18748,71416,93659
92524,43196,71531,91953
92976,99013,56147,31024
93601,74508,99362,93784
94118,14006,16163,45319
94698,91895,97723,23095
94747,23253,8838,81460
94764,94361,85683,66361
94980,17206,68203,67092
94991,44485,31381,48237
95455,87201,15730,44501
96096,25375,37425,95826
96371,80846,68620,27631
96596,23503,74673,37365
99499,3784,13705,60102
99661,56255,9724,68584
99913,98248,85016,29707
