119,29802,11075,80888
486,32063,58891,81071
1297,60618,44364,31276
1364,35281,55627,17280
1404,51208,41589,36373
1723,19590,49333,22375
1739,74374,52572,95469
1882,97276,90682,65479
3318,27776,46737,46903
4295,32248,2234,12398
4382,65081,47033,34171
5293,33744,92807,86000
5940,71265,19278,87636
7444,76512,91891,32190
7483,19902,71105,30730
8248,59460,80180,75841
8326,32940,211,83670
9534,55769,87930,92872
9594,60319,78280,22213
9627,44233,26622,76122
10654,2858,99698,60408
10772,50194,22278,25817
11719,79804,41886,54184
11944,63106,39751,39915
12105,48314,55640,79814
13335,21255,9384,12778
15092,42693,1148,88684
15885,87301,23162,47487
16613,25654,37972,33497
17597,70604,29850,50656
17870,31241,5460,48143
18026,5030,41011,57485
18701,40961,14321,10879
20031,4677,13674,89790
20070,16630,3213,11297
21015,76179,9488,83182
21254,39333,64586,68080
21836,97061,15645,11813
22144,41835,29055,74567
22572,36483,13697,99637
23466,89143,31120,91799
23945,61063,65974,69661
25327,13218,42954,86239
25782,55597,78259,54668
26316,38070,40310,6071
26956,67947,55451,38211
27396,65983,12953,24157
27422,78490,2195,46286
27969,70671,56099,37925
29689,2084,47988,87444
29934,92316,27638,71164
29961,30006,6875,41919
30102,58835,36201,16393
30224,11781,77950,14167
31669,72999,19434,35835
31985,52235,3374,85797
32274,93722,86652,86842
32752,44723,11850,19881
32908,1790,95398,37422
34091,71576,25959,64219
34093,88270,29812,26397
34172,83337,42471,43995
34729,38251,28874,47273
35170,34279,26140,67077
36280,427,22117,80501
36339,13870,42711,66370
36416,97171,57883,16484
36664,22796,85949,37973
37007,73627,48666,76637
37035,7280,64849,30291
37784,78262,89433,75802
37849,65439,51958,1090
37996,2838,79582,71814
37997,83665,71317,66445
38069,52281,86781,18857
38075,104,7919,56203
38805,45160,11718,48179
39584,44536,96778,80484
40944,88403,31738,32574
41436,66575,16231,292
43158,72169,87462,54623
43206,93637,24047,43317
44621,58857,94976,132
45217,87861,21110,8810
45539,23220,26081,32911
45680,99102,94780,89616
45779,55407,66985,19498
46512,39648,31185,30528
46700,91014,62824,25657
47582,35112,78741,28714
47808,32892,55214,86269
48043,34598,8134,52507
48046,97361,14119,28384
48575,87949,3907,69410
49127,1473,87500,6477
49443,28873,1721,73257
49627,79631,13967,12545
49696,78747,46047,52924
50252,34953,25538,48585
50377,10307,13317,43630
51216,60329,95881,43903
51610,61769,14580,26521
52264,41613,1205,9429
52884,54954,57093,1560
53910,47501,62381,96808
54044,83989,53247,29427
54113,18113,36962,79401
55726,80609,75758,35974
57013,67319,16364,63007
58214,82251,16451,60711
58400,55269,92252,76932
58514,72346,90470,69073
58620,48123,35035,50834
59057,81454,76871,6923
59302,3390,66994,18232
59622,81826,55003,72921
60707,42713,43493,6325
61208,14753,81465,53876
62097,32484,9380,16210
64038,16992,61136,23556
64817,67194,30285,56254
64820,12891,5073,79027
65333,3818,37182,14137
65398,18255,15262,92333
65435,52344,68009,42862
66083,351,18360,76604
66174,86519,97574,43335
66177,88679,15247,41432
66926,89406,66037,61239
67096,39023,28221,98296
67574,60285,98414,75165
67698,59243,23905,46177
67700,89306,447,29693
67889,34803,93315,50063
68312,77993,51254,74345
69155,57453,61041,88106
69923,69472,51640,49466
70253,20185,44197,74689
70289,66722,42535,35121
70501,14863,85743,77131
72680,9301,80815,19381
73225,16934,90926,50623
73347,19345,98919,8160
74617,10136,38290,59758
74882,18529,26623,11587
75052,49891,49808,22660
76214,49332,51604,52545
76346,87104,50610,58041
76442,91634,28189,27383
77761,52354,12832,51525
78114,55963,77648,29064
78234,49110,14250,86575
78386,73440,45246,34206
78557,45784,93094,7036
79253,5975,54656,10425
80302,38451,39728,63719
80555,98450,72312,83371
81101,78550,69888,17096
81548,63912,26081,84387
81573,64968,27707,29086
81618,64624,80760,41540
81857,7853,63664,42002
82753,29212,95149,78017
83067,59685,71856,62690
84902,86139,89949,31756
85654,30407,91590,19930
86652,43124,67228,75976
87431,1182,49324,71494
87445,2236,72356,14349
88629,21322,86564,9823
88642,33559,63548,85356
88937,29619,83136,5425
89052,18798,27055,73530
89768,18305,75121,15622
90996,20694,11989,19210
91015,4078,48921,8184
91038,78764,40664,83433
91295,10367,95756,8226
91741,33253,65395,6952
91910,43310,29860,97994
92246,85917,93154,44851
92373,66671,48546,52163
92429,93962,76978,54139
92722,87074,31192,9908
92969,15709,38053,61906
93542,92944,73592,30699
94028,40737,46261,72209
94048,82399,88338,18778
94633,49566,95892,63573
94773,89443,19307,50235
95078,75346,37414,87067
95221,13303,9724,13790
96954,35446,32654,98643
97095,79580,6698,77238
97517,84141,51344,9733
98722,54879,58951,82457
99314,16235,36126,80810
99535,69749,96650,34288
99635,63644,62462,82369
99838,5044,71604,39412
