219,18616,45089,72172
322,96810,48171,41196
911,78008,11387,86897
1031,2575,37783,24071
1586,44806,61525,76459
2226,50958,84265,7272
2227,45677,60143,52102
2539,22287,85461,96972
2847,6697,63831,46504
3993,98637,59701,2948
4894,68931,69647,12908
6323,92259,27435,17458
6412,42377,46072,47359
6667,16071,88137,48897
6851,10127,65604,11912
7572,86506,58463,66579
8397,98865,39895,20095
8476,56483,35984,85163
8814,13120,73449,1972
8857,49631,22058,89336
9128,75527,35407,7255
9657,54691,46742,34646
10257,84035,17068,55511
10704,35529,35875,19805
11561,13486,85922,31056
12095,63504,24582,42048
12307,17928,43165,60666
13037,87518,5778,23128
13322,77231,99872,47765
13455,59501,90805,97093
13652,25207,74154,83997
13657,91904,19451,50338
14094,39357,83207,66535
14095,35255,54902,51970
14304,89684,12915,3471
14671,63833,47909,24924
15337,93306,79772,56546
15346,47983,23499,24752
15603,28975,36862,39147
16019,65168,39960,1189
16535,13645,10597,65485
16551,95840,94164,42239
16897,87100,38043,72022
17384,24037,86753,52284
17392,3965,5201,97770
17433,57186,63911,95459
18649,68355,37611,62554
19230,78154,70383,70386
19269,59181,712,91139
20991,21537,48265,36034
21900,19651,34855,56745
22396,54905,29506,81836
23003,88308,50317,9888
23935,10654,89124,70406
24458,40038,18177,96481
24563,10214,38721,64073
24599,68987,4878,90068
24817,76360,13332,64834
24929,14149,19823,37052
25313,37228,62,54409
25630,83700,85017,73208
26555,96170,85578,18239
26559,64987,76679,83499
26564,25741,79262,87889
26686,83345,93819,6175
27203,51379,99202,48257
27224,2238,10344,49951
27662,41591,34597,71230
28241,31811,87620,50898
28878,49368,66450,63330
30534,55226,68296,81479
30979,88789,32438,37954
31139,88707,86698,1049
31600,21758,21043,67186
32669,29241,96674,61361
32912,70999,11588,87916
33363,95370,79519,23839
33465,25362,27130,90474
33981,78867,29949,24815
33999,84624,48277,76554
34069,40864,82171,21730
34206,33112,89432,9995
35817,92121,86710,91934
36218,14928,24731,40033
36449,78034,52809,93195
37277,79838,33331,65483
37644,61681,51174,65845
38265,94265,31008,29812
38344,762,82298,49824
39324,66609,57302,35263
41958,49152,76547,23250
43535,59319,46579,91944
43582,80629,72538,7684
44080,13602,92059,56709
44414,58146,44364,33924
44583,14938,3402,80477
44622,44649,82502,27773
44772,49552,83908,56683
44912,99327,11000,90999
45660,90005,27961,10221
45941,55685,44603,97425
46044,58129,80929,34346
48601,28813,46810,14855
48719,41657,13974,44040
48985,33205,69104,56415
49127,79330,69813,73464
49420,8027,71774,36440
50158,43485,15251,83597
50612,24143,94289,35759
50624,45930,18724,15823
50761,91810,98551,6234
52041,40234,68658,34526
52371,27682,38791,33322
52578,73347,61123,57729
52697,35958,96930,43419
52792,73212,86520,9492
52793,50211,42441,71357
52945,61004,99972,31874
54627,80920,25639,86597
54838,52320,46683,64948
56532,22208,60643,28445
56585,65647,44312,6220
56631,1125,51740,984
57885,34900,51134,54505
57987,41128,4096,65295
58745,20376,65428,71632
59073,15849,53507,47863
59187,60635,48671,99316
61562,83568,48788,33264
61720,23389,97803,9883
62461,88350,40673,19123
62543,16331,90224,50791
63069,8784,30665,44388
63507,63006,70358,44889
65092,9673,7874,90744
65430,42031,44339,43538
65702,45024,97282,52287
65895,68967,82418,83531
65900,27904,74860,15723
65979,16949,9402,25556
66933,71540,64534,37910
67368,74648,86919,54958
68361,59437,78166,20519
68851,19354,13044,23837
68890,70433,95355,67654
68975,3526,2742,44029
68980,17141,34468,11140
69469,85672,8926,18901
70286,62795,59278,55909
71167,51791,91565,24788
71357,89110,29069,65250
71417,17663,87139,21132
71933,94852,55523,78168
71993,53144,83145,84423
73271,20280,6216,73421
77204,21215,79942,11820
77757,33375,8766,98833
78166,54838,63350,53252
78480,91322,88863,92728
78703,58523,99953,6444
79077,94864,84789,7986
79163,77800,53317,13100
79867,57131,98143,86350
79918,41883,78118,16238
80603,37356,7828,44529
81232,95534,58167,65173
81482,14791,12262,12948
81528,13318,28558,56625
82915,56074,17363,42061
83730,80595,98228,41887
83758,89695,65043,27945
83890,50824,57441,24337
84132,65692,19430,96878
84329,38907,57025,91586
85582,48986,85956,76295
86047,85713,72807,81115
86069,76718,6675,4404
87384,16302,86191,39157
88122,80251,19819,97688
89778,39455,59341,58712
91029,40103,51448,45952
91165,41800,73586,22846
91282,22975,73902,47266
93066,63427,88009,6140
94488,61939,79008,56182
94587,50360,49149,37783
94596,7944,77805,34569
94629,7950,61187,37592
95076,40777,19048,69002
95902,83576,19275,9047
96147,66149,43758,46101
96405,7940,66234,82101
96543,68227,97452,66866
97145,34288,52843,14812
97569,919,57396,69610
97572,15048,61808,35471
97982,97088,96329,75100
99474,821,24116,36043
99628,78912,12238,78676
99732,14272,87012,59627
