663,83136,41784,72071
2158,40205,22053,55896
2804,63160,79530,53806
3285,98088,379,85643
5604,47906,10451,49940
5971,2665,41658,55854
6942,46109,28918,50864
7240,48,98134,65121
7346,5271,90990,71042
7707,8325,53881,68823
8435,44725,31359,84317
10399,66286,64458,89703
10569,80123,4644,38931
10583,35395,99194,92328
10738,3763,33870,42083
10874,48648,69940,84155
11130,14238,63839,73803
11679,18452,89636,50093
12857,36,40211,74905
13835,23002,99744,32917
13898,97314,59571,38241
14527,28285,84364,70491
16213,67546,6260,49370
16279,9191,77109,10576
16424,83676,80498,65147
16583,73912,16185,92678
17143,93424,23137,46459
17381,33194,56140,94363
18349,65840,45312,32003
20279,23902,68935,30434
20290,17763,90471,59344
20686,21607,13436,84124
20755,61929,18217,47408
21033,88049,14588,28498
21409,43843,95457,23253
21522,37833,72454,2243
23203,98982,61784,94552
23215,57836,13920,78372
23268,34953,47752,31917
23447,89405,1725,17173
24412,72204,56369,70592
24562,79392,1784,43820
24737,4484,69543,88212
24971,88118,15153,78078
27056,33538,79964,61113
27301,61056,18118,82007
28800,67560,62972,92670
28951,64058,4078,12642
31177,50668,59969,3915
31357,25051,42712,496
32521,32109,88249,6121
32531,19187,58343,48581
32733,58400,67637,62997
33026,92005,47911,43866
33294,70360,20570,22916
34657,20015,64045,38115
35764,38670,23243,22401
36588,28919,4692,92924
36639,30664,31044,57143
37103,39109,68714,47566
37263,15763,77749,93829
37921,82071,25205,1177
38438,54983,44470,35924
39057,41869,84236,63971
39513,68381,58207,31774
39989,69387,9153,61090
40060,72085,9694,78374
40291,98752,12627,6375
41129,39959,43442,18420
41338,51691,57834,33447
41848,54104,56161,58325
42182,84127,45083,49140
42477,33532,87543,83559
42760,92845,63637,47048
42900,93048,74841,9123
43384,2640,16330,71298
43909,66612,67730,31035
44719,93206,17593,25523
45273,39368,93787,8704
45606,55139,28527,53473
46278,84117,89421,39461
46601,4801,23455,48536
47417,92558,75228,31927
47435,90638,89409,39819
48027,27129,48200,3122
48132,63961,75004,12241
50956,18586,17042,5142
51066,6196,7732,93192
51143,32942,7401,23483
51401,96164,64213,15515
51613,22971,42461,3959
51754,82819,75989,39607
52067,9740,12910,17443
52186,9273,19007,33970
52210,77992,26084,77258
52298,41313,57788,39297
52382,5312,62917,84108
52947,74799,94759,34211
53164,16024,81231,98357
53561,54186,5967,35755
54744,33509,39264,87850
54875,14154,4455,78326
55184,58445,10278,32666
55575,43722,19849,36833
56440,74387,75901,76794
56797,18094,31322,1419
56880,17185,44373,37926
57341,15493,41743,62831
57783,84540,44365,50842
57817,99398,15469,86254
58378,60681,91195,8500
58378,11861,11858,65456
59648,26451,2867,32068
59905,92329,54625,31183
59932,87334,43343,12572
60067,93502,77136,9732
60359,83964,71427,39929
61192,54338,87197,36386
61531,33623,30854,60010
62019,55809,98570,84805
62089,86917,33069,23001
63829,91236,51537,76091
63865,85515,88727,26249
64171,5906,36641,76929
64199,67065,39220,31439
64202,33641,31805,85311
64290,57222,62787,9753
64649,60126,36143,72689
65488,6622,57617,56667
66149,29577,85949,43261
66579,57589,7509,76930
67315,57380,33725,97259
67316,97979,6795,6550
67433,83927,27146,43217
67545,41498,64853,49465
67650,74143,41320,37308
67977,7465,94912,12104
68819,36523,20272,31804
69900,48666,44661,98704
70058,19668,9798,8
70293,834,70954,55840
70546,2099,94743,78158
70682,44240,2512,77931
70754,52447,42301,55666
71009,91856,6652,53028
71477,50178,2720,30232
71566,53332,43748,17809
72091,15077,98969,10659
72236,748,96172,9523
72913,91278,32765,22097
73219,86817,40450,20887
73396,69859,3810,55351
73736,44575,67191,58411
74245,98782,41935,14013
74360,17966,86495,7995
75572,45346,75848,41300
76443,55145,82656,59992
76874,36919,67282,54884
78189,33411,49572,5751
78427,15145,18973,98171
78430,99442,33313,94246
78818,76975,11918,85750
80045,63340,67290,60409
80104,29200,33464,6412
80331,34751,73672,5779
80529,91892,16489,71699
80654,95196,59848,75707
80656,72750,2403,75600
82043,78323,36597,58375
82546,39301,67777,64558
83910,29183,23292,92612
83972,94672,98932,31394
84210,62629,48875,88839
85135,4735,367,75704
85234,86861,62575,93719
86016,4774,5095,48059
86309,69003,7792,35710
87054,1043,80477,30145
87922,9249,93355,31429
87922,78864,19178,43843
87990,27050,34913,31626
90334,63376,84716,86084
90988,64306,81116,22700
91129,47194,80673,4978
91916,26093,50288,88409
92881,49384,16187,37765
93765,61979,51248,26119
94189,15467,62868,62393
94260,58061,58730,80998
94683,59056,1079,12433
95550,75379,29737,72847
95865,28995,38389,79897
96937,86643,40343,99317
97395,83837,47596,279
97777,13125,55396,77825
98355,41328,4601,90538
98369,73247,29661,84398
98779,10111,98575,6301
99551,74776,45099,7618
99584,48636,69059,20440
