1036,10851,27701,52709
2014,32404,77216,14388
2050,34176,84964,37621
3157,14906,98832,22724
4579,59677,59027,34084
5049,77971,71217,48220
5687,65290,4932,61663
6841,41032,72363,76061
7020,53128,62757,75059
7162,33302,20402,86307
8056,13582,25628,45686
8096,34552,70177,51290
8339,58643,77665,90083
8404,10863,47637,60797
8476,95849,5974,45091
8558,60768,3058,73312
9176,65171,55587,17077
11268,52821,15975,1644
11426,75280,79325,98762
11471,10321,70764,55200
11581,32185,75205,79494
11885,44620,93501,83511
12107,52932,74566,31350
12174,89729,60276,90597
12387,14489,31478,9964
13878,40394,81207,29108
14244,30792,70470,42843
14638,71802,36420,71967
14709,33246,81534,33544
15010,94986,75716,65213
15160,79193,61604,20288
15294,58776,48704,54788
15832,50038,10365,97849
15911,98669,27147,50447
16435,23742,58202,4823
16535,91628,26697,42667
17999,31241,58296,51620
18109,70760,48951,38189
19050,2383,61701,15779
19161,20669,59239,62653
19470,27928,84876,39653
19518,62659,55850,65403
19804,63785,60426,3643
19902,51977,48054,58814
19977,96149,69150,90372
20067,25033,23718,5044
21234,40332,949,11907
22304,14562,61849,1085
22358,82075,97684,46912
22570,81758,76561,15251
22615,77446,86150,74810
22669,86948,16514,63340
23141,18472,35698,31291
23206,68854,11294,61029
23607,12076,81772,56601
23641,20992,5617,80225
23664,85953,59496,90709
23872,44205,21708,24139
24047,61786,87539,79569
24202,83638,40745,25459
24355,39684,73816,70607
25544,63539,22784,56915
26115,73290,6993,86329
27252,41131,18184,85465
27643,13014,53517,26806
28112,75083,5180,27035
28805,94206,83591,17251
28897,78855,82745,93050
29138,87961,8677,82274
29353,79763,37065,29158
29662,82742,64736,22027
30044,92394,69653,39121
30539,54899,70648,93857
30571,86861,48209,26724
30855,33597,32520,71083
31058,87600,47657,61272
31182,52019,58019,43163
31415,45744,61425,23330
31795,85257,37820,79170
32838,23892,82627,3266
33071,64177,1812,66453
33973,57422,20982,70053
35437,99315,3090,19445
36478,32840,42747,24363
37084,66461,67911,380
37142,46155,63591,76190
37773,2805,99645,31078
38396,5871,9180,85381
38500,90063,89134,72758
38910,95567,1152,51700
39177,29239,57739,48466
39297,65440,99643,25424
39738,49478,6157,10664
41088,96500,96176,11274
41400,40980,9785,37141
42431,45403,86024,37549
42610,2567,69044,74243
42900,21552,72734,33544
43646,34989,841,89963
45414,61039,47100,21408
45534,79075,61347,72826
45836,65729,46917,50698
46056,96606,24051,69814
46844,778,48071,10783
47477,20455,89938,16598
47494,59987,40507,49698
47713,31130,63827,88485
48201,18550,88308,49463
48485,62537,24438,10814
49404,6571,18939,36759
49406,77461,85532,632
50810,37310,93784,22543
51024,82600,78415,86638
51089,44472,50829,70192
52262,95892,92660,73535
52545,74731,39767,34833
54534,27276,69562,34415
54582,24579,88463,13326
54789,89175,74561,86291
55302,89789,16207,38633
55694,67248,21997,86240
56398,99605,23601,65524
56887,44515,76232,69119
56993,55143,56002,42492
57211,53477,47543,57055
58560,24068,96945,59523
58604,49824,90947,92099
59100,94983,25241,54917
59486,32590,44485,49487
60530,83759,68297,77902
60855,92510,17944,86082
61733,86835,36604,53803
61958,43685,87065,68904
62426,71002,12602,29561
62891,73857,25383,49205
62893,64552,36430,20836
64102,40116,40047,4538
64206,51983,89370,68745
65530,731,52747,48755
65973,6063,72326,46932
66247,53976,92295,99071
66424,38963,50054,57235
68360,71914,75628,69787
69292,27287,66990,17306
69566,85744,17260,83451
70142,67064,77522,40049
70941,60612,8578,92817
71160,78222,61194,99657
71545,3047,4921,31736
71864,17240,15344,80762
71938,66029,83738,19190
72900,70225,22902,90656
72905,90820,88200,50281
73153,51155,70810,8143
74234,88934,98842,48603
74642,95353,47066,14983
75229,45938,74018,76145
75392,21079,17141,76982
75822,92395,41259,11332
76219,93049,23943,10518
76553,23395,3815,57664
79135,55295,39164,51227
80663,91636,10003,6698
80780,24909,72007,36912
80821,45721,49527,6236
80827,55494,32255,62296
81012,81847,76362,75194
81512,90689,15921,63664
81951,86984,76065,97310
82058,60046,54516,11686
82530,25363,18019,43347
82771,23621,34158,13146
82771,86386,71695,79178
84172,46761,99250,52212
84940,87509,62650,72749
84949,23297,87110,87582
85960,15886,99242,23296
86307,78163,4715,95753
87614,54605,64641,89002
87622,18740,31329,58436
88340,9630,81291,2203
88892,278,20870,84056
89397,30676,13355,30581
90259,68657,99679,47372
90966,68505,97833,40414
92430,660,44020,32275
92971,66716,92748,77468
93129,92989,13702,75675
93483,96749,94862,70698
93874,91612,43509,65880
94003,41202,17140,89650
94668,7800,52558,73562
96007,89269,76402,88884
96110,92945,23241,87571
96440,869,45801,24376
96573,45091,50677,28240
96971,17242,11424,85909
97249,21308,1366,29419
97553,78258,1901,80644
99590,17271,2143,75612
