1972,96929,19638,21294
2262,44689,72975,42606
2356,44866,79763,41329
2722,57408,28853,26035
3251,98990,76530,12071
4049,54763,94517,75345
4503,79506,80729,9343
4806,44391,93097,40022
5176,89726,61337,27751
5224,23391,56022,6930
5393,39832,79835,62346
5549,153,45840,89192
6301,84384,58612,21090
7295,90294,43014,37189
7391,14329,35125,73586
7725,67599,32669,67094
7736,36226,75435,44835
8236,31299,14471,91088
8962,40182,84663,86564
9047,97954,99329,76247
9516,78581,76013,94632
10265,1040,81388,55062
11379,64467,23839,21486
11988,97879,41776,15889
12077,92423,2892,70226
12699,82925,49355,43050
13050,89599,40776,5934
13360,97980,31834,77065
14207,92610,60424,38810
14766,99515,83467,36418
15443,24640,98359,57360
15570,26208,56238,90872
16247,87021,633,56108
16283,51,53521,22093
16389,46979,79988,52268
16749,63357,25253,97921
16892,6945,25661,35242
18170,46474,71793,33029
19147,67097,79092,37495
20492,63221,57345,67282
20737,41940,92130,38292
21826,64467,28769,7945
21849,8866,83415,43299
22094,37268,23394,11933
22376,77583,39295,57432
22437,48358,7159,5081
22802,98876,19445,52011
22936,4230,20181,5667
22946,83437,5682,29407
23469,30062,14813,66375
23542,88185,89303,50850
24463,64312,91953,37956
24851,1974,95693,59027
26663,76772,70772,72241
26850,70688,93003,80715
26955,94582,49139,88499
27917,19785,66275,91356
28038,64581,69601,28288
28914,12509,12420,6202
29340,57696,63184,2822
30227,93506,62609,52498
30356,74116,64784,38337
30815,63263,60300,5897
31868,47199,34606,33755
31931,93225,73235,27481
33072,57331,88556,59461
33524,27960,11151,99996
33757,16090,91726,29235
34750,94151,88705,45904
34783,1938,40466,72526
35376,33971,63361,64699
36121,4334,1087,51830
38139,43600,48838,84027
38235,10821,40815,4095
39636,99562,70234,27352
39930,29873,92432,8002
40378,18734,10926,21966
40657,59464,28001,52851
40740,63964,17943,5945
41997,20939,99253,3874
42182,61728,83797,92040
42406,66765,47878,54006
42638,18401,98828,43354
43417,90399,22829,27407
43714,69246,65413,90700
44606,92694,62113,90480
44943,8623,98218,84803
45274,41719,86800,48474
45296,6364,89197,20917
45397,96510,59636,64097
45934,53232,81900,59047
46010,53179,41175,57390
46106,8740,59234,488
47359,63912,35364,28972
47366,99152,44086,87216
47374,93073,13825,86313
47483,51529,73188,54025
47586,50202,55824,56374
49644,58478,12330,47465
49764,95694,48443,75873
52613,12379,31952,13646
53379,79113,3942,25478
53564,92044,20521,12730
53859,77843,78988,55259
54463,74955,84582,7747
55222,58732,68258,59339
55326,44218,11807,44374
56493,10441,13563,12476
56495,74701,83831,66861
56783,7739,7013,65759
57175,4260,78813,21095
58076,95050,55345,68144
58129,5524,31107,42809
58432,1749,2959,33329
58526,27918,68777,66971
58666,34229,82367,75707
60243,27019,97355,67213
60274,75435,53786,54812
60462,85422,44482,95743
60764,40511,39185,35656
61182,61813,26280,11091
63509,5688,29675,31836
63689,99776,65063,56593
64168,94242,94767,36227
64389,46262,90359,15538
64485,35838,59571,2317
64904,75807,34187,9734
65306,35190,31770,19692
65492,14926,18956,33992
65798,94127,80180,42610
65884,98541,70131,93921
67179,157,12852,72042
67504,66032,62600,42774
67547,68452,81307,70284
67723,23941,4830,42812
67756,89769,7871,49025
69755,56928,28416,13666
70124,18689,83429,27472
70449,82434,6918,77328
70958,98279,80626,62617
71291,58674,34589,98406
71884,74499,10981,33544
73117,22861,95732,90867
73312,83913,65999,13717
73688,45237,37877,49531
73747,94819,97031,45798
74041,56816,47303,76435
74390,28351,18173,20258
74887,78123,94763,18925
75438,38340,35478,51870
76290,35012,6871,31554
76464,18699,91170,33748
76571,10690,13892,28112
77290,40420,14064,94819
77488,33826,59452,76286
77560,98343,44052,34309
78209,64950,84281,23647
79324,76854,33887,93609
79517,94174,50474,48621
80544,21648,98473,41836
80844,72067,72830,1364
81252,54099,57520,3880
81625,66425,56809,60506
82544,78578,84666,90458
82791,87818,97715,49565
83805,8353,14572,8223
83831,18738,66368,78431
83983,68558,82907,18850
85041,30408,74864,44243
85542,74360,50676,10357
85936,42750,87391,52838
86029,43552,51480,6403
86471,92553,56697,81172
86525,57887,49759,3200
87282,1050,79704,82542
87824,73661,63793,72614
87877,86072,62284,92147
88002,48777,18040,42751
89251,75262,68201,7575
89947,78508,92394,87124
90038,74072,19016,72613
90110,80467,74179,23843
91037,45254,75041,80449
91850,60935,27727,48270
92030,9860,24182,56354
92139,67612,73072,21508
92539,28255,74781,41833
92667,93553,22018,4241
92787,59678,81412,49033
94126,13328,2844,15862
94974,65948,71241,83049
96645,47161,18569,93702
96808,28659,89888,81880
97517,76588,18364,47484
97679,42697,22105,1751
98064,55768,8885,78403
98443,24847,118,66231
98957,96319,90294,43786
99044,49404,1310,55371
99723,98310,74853,10486
