1685,31086,48493,22901
1690,84464,44349,25457
1694,74088,55540,41069
1701,36425,12628,18197
1703,76810,60714,41793
1705,5143,73042,66300
1710,86567,49217,19524
1711,11155,4491,19021
1715,76728,35227,12787
1719,33021,28243,15124
1722,64373,52907,85126
1723,19590,49333,22375
1723,56993,94979,37466
1724,61256,72655,39868
1725,99784,38028,69483
1729,8483,71761,36400
1732,85057,47044,20336
1733,28553,72341,55376
1734,80294,76078,93380
1735,38014,38838,66566
1738,35721,13076,23486
1739,74374,52572,95469
1740,50623,58880,78637
1745,56884,11056,99039
1753,67820,17253,44212
1755,55197,12798,94640
1761,80522,11981,87393
1768,39638,15885,70981
1780,44980,3315,67192
1786,91268,99013,76074
1791,83978,74403,6238
1797,2274,62248,64377
1802,76635,68079,75059
1805,70076,67053,23953
1805,48815,30068,6393
1807,33652,84805,27230
1810,54798,9318,86093
1812,17710,83107,11183
1814,51585,53405,10738
1819,1995,54045,67121
1835,49706,97868,89164
1839,32043,56358,24035
1844,87864,18050,20156
1861,40582,2407,72576
1867,89880,38328,5016
1873,47382,51714,24169
1882,57833,42804,13303
1882,97276,90682,65479
1884,95921,32156,81635
1886,38087,87578,84223
1904,89001,52601,76736
1918,14355,59526,98746
1923,17612,8822,2847
1923,29398,17862,81917
1926,57331,11374,294
1941,51187,20541,9470
1968,83984,25213,74351
1972,96929,19638,21294
1974,53404,72776,68717
1985,82177,39640,70509
1987,8039,72709,56333
1997,85503,59895,25784
1997,54172,41637,39595
2004,90882,95089,42251
2014,32404,77216,14388
2015,94813,67167,61972
2018,39316,53203,10976
2018,49435,32396,24784
2019,19315,19837,69663
2023,85634,26005,77096
2040,95935,58453,70680
2045,32690,3620,87512
2045,65613,3275,70217
2050,34176,84964,37621
2054,92181,46470,14344
2054,34675,7610,66078
2055,60656,3356,55369
2061,40002,45190,99
2071,56905,91879,45439
2073,16165,39809,32071
2080,30361,34167,53666
2083,64331,54832,38353
2092,73448,61365,44188
2092,78116,55965,7385
2096,93118,21460,42216
2096,33651,33753,4509
2097,21330,10031,77561
2109,46715,20572,26150
2113,37376,35647,46902
2134,53192,54232,14916
2145,45900,73102,33194
2155,65104,32808,19995
2158,40205,22053,55896
2160,50020,71431,77543
2173,60601,4713,69348
2175,40129,45439,7911
2179,64609,1718,15847
2182,4831,93668,20064
2194,34529,46745,41942
2194,30880,8443,98117
2206,12884,52817,15521
2209,67106,82820,54495
2214,8009,58907,52454
2221,1077,4828,42282
2226,50958,84265,7272
2227,45677,60143,52102
2235,54473,39179,14898
2240,13888,79904,60825
2244,58516,56082,24921
2245,73794,74706,63300
2248,49398,50471,67099
2249,87054,55325,70704
2249,96737,3131,55433
2250,36197,7325,66573
2255,56569,39636,28193
2255,57130,45525,11968
2258,79353,54694,42264
2261,96877,43259,10737
2262,44689,72975,42606
2262,47229,81953,55070
2266,25746,26792,114
2270,7933,5505,98948
2270,67844,37909,92158
2271,70147,4413,82854
2272,82530,10622,99150
2276,14900,98317,91182
2282,37058,73759,91547
2297,92943,98615,59592
2297,21761,47646,81167
2303,59769,338,41785
2304,40867,2620,48016
2305,6834,15832,9891
2314,67951,55609,81584
2316,65809,36137,69873
2325,64527,52568,44243
2330,58454,42838,81261
2331,48896,37027,23200
2334,35135,58391,11045
2343,39622,70768,82518
2353,38515,37603,79511
2356,44866,79763,41329
2357,2884,54387,19534
2358,20511,18438,73126
2360,36357,91177,12780
2374,58541,98244,25934
2380,28545,79127,18996
2383,14933,43931,70529
2386,22212,72813,6613
2405,53453,71982,7904
2406,26427,89345,82742
2412,48184,12925,70385
2413,18970,41855,12607
2413,55980,6802,45880
2415,12683,80466,61860
2423,64472,847,46321
2428,5249,49681,69866
2429,25390,32260,21060
2431,20989,63467,70908
2432,27203,61937,64222
2436,25008,3770,22029
2441,27041,75051,99522
2443,16655,61597,11034
2454,6847,27519,28211
2458,22557,437,97856
2468,58512,81911,89349
2486,55968,252,45324
2490,32460,50612,24662
2491,33088,70545,60668
2500,4840,21705,5855
2512,10021,28286,94490
2515,84134,20779,80575
2523,96304,65277,36740
2526,10730,34590,5696
2528,36713,58379,47364
2530,78495,99453,42882
2533,52726,59698,38241
2534,387,34098,9287
2539,22287,85461,96972
2540,15433,54060,82906
2554,20562,86915,99428
2555,92309,95021,40661
2555,59743,11031,95227
2558,18226,68630,51780
2567,58182,26199,75212
2571,74823,28233,96032
2572,53222,24417,39934
2572,63102,28817,69366
2576,84007,21062,77859
2576,11944,6111,34697
2582,68578,63196,3411
2586,61316,11514,40863
2586,10004,17295,12762
2596,36922,65441,62916
2603,26638,37598,12368
2603,2638,78761,91754
2605,35711,73407,26333
2610,56596,14901,59036
2612,40052,32078,77641
2613,43258,82371,6999
2621,4642,91875,79009
2623,22219,68036,55952
2623,70063,36696,45370
2623,4161,94761,26884
2629,38217,93259,20949
2634,36889,35317,91438
2648,62829,84343,49967
2648,73179,99825,30884
2661,68348,873,83502
2666,81478,18435,71499
2676,8362,84836,38495
2680,10688,2336,40403
2690,85906,33008,59747
2690,22065,20419,91444
2691,48871,12452,99457
2705,78211,97314,2138
2708,63957,98554,86325
2722,57408,28853,26035
2734,66551,68718,7566
2737,84674,23252,32614
2738,70032,72787,60971
2743,70364,62597,48918
2747,89261,11927,18969
2752,8098,45580,15292
2757,43848,22284,71240
2765,27143,60929,44192
2767,63605,30355,86606
2771,71981,21096,52406
2780,7562,81662,70153
2783,95848,10558,58013
2786,43891,11429,7467
2798,21030,45061,25408
2799,45763,55068,96447
2802,35434,48768,30146
2804,63160,79530,53806
2811,67792,66706,27161
2812,49019,58632,48633
2813,23617,87644,6291
2822,75312,42423,17421
2827,32502,46403,10088
2831,36955,20438,52483
2837,35845,7587,88529
2840,84110,9234,54688
2847,6697,63831,46504
2867,98115,21199,34567
2869,32882,47572,64417
2873,28930,47814,72008
2877,25824,2496,61736
2877,13175,40782,73078
2879,58458,12893,23609
2880,29360,97268,74540
2881,4422,52675,20707
2883,16970,62154,34067
2890,12481,63839,54582
2900,87152,25531,69145
2900,97113,35821,6847
2903,68047,75224,56584
2903,45343,93281,93431
2918,1980,23010,50464
2938,11416,17631,72431
2938,94311,4509,80799
2940,34701,1485,54138
2955,72992,90760,45509
2957,29766,16018,21820
2960,64964,45147,76236
2963,9263,75773,65391
2971,69890,6956,29165
2975,89741,70077,73391
2978,92195,2292,25808
2979,9013,61762,64409
2979,83637,62634,21850
2985,88056,3345,38161
2986,268,189,40049
2990,23005,16743,29558
2992,40333,18467,76670
2994,97376,45025,12458
2998,95768,46322,20837
3027,95846,67600,19627
3028,61173,99772,28297
3029,86253,69265,13108
3036,46464,8068,89695
3037,68466,20755,54530
3037,54771,46993,85704
3041,84801,87552,71204
3049,31196,28106,45817
3057,91572,2013,79976
3059,46626,32142,10294
3067,23862,92203,49969
3071,97472,67592,81109
3083,93421,49601,36614
3096,48645,40543,60041
3102,8493,11014,55862
3104,42282,11942,93515
3105,55166,99502,67050
3111,47146,83552,51882
3116,9934,69529,37511
3118,30159,47595,74237
3121,42229,64457,6953
3130,32850,91958,7570
3139,96613,23967,77447
3140,4853,74977,69842
3150,62443,33705,20317
3154,42819,82681,19625
3156,18166,6829,1706
3157,14906,98832,22724
3161,88435,46676,16031
3164,87886,1250,66680
3169,83556,98702,96055
3174,63790,62772,29930
3179,70867,19741,71975
3193,92916,60083,79775
3197,4877,36649,4342
3198,63779,57232,91456
3202,30732,5087,55581
3209,15272,42408,59092
3229,48996,27465,70478
3236,51090,77774,60641
3239,4935,18713,89244
3241,26622,85073,62007
3242,31364,66495,1496
3244,79534,83884,80116
3248,71324,67380,40275
3251,98990,76530,12071
3252,31508,91666,10191
3254,59354,3652,23400
3262,7976,75498,70568
3273,67997,27019,57798
3279,31433,88956,35197
3279,39226,32448,75952
3285,98088,379,85643
3301,74296,95825,95182
3303,54324,54917,55432
3306,81874,29734,78334
3309,30417,94747,47987
3313,91207,39065,54205
3318,27776,46737,46903
3326,87233,32855,80032
3327,91553,26845,20962
3332,81174,15668,31597
3332,87396,57499,50006
3343,82706,22260,87241
3345,99955,98217,92960
3352,63787,96841,62734
3353,56106,54459,94739
3365,23111,74991,58732
3367,75806,36241,59292
3368,41305,77663,84687
3369,65560,6227,5373
3372,26601,40706,17037
3382,93904,41515,85098
3400,14822,31407,69586
3405,6089,66002,94993
3409,41916,60390,35577
3420,52805,41448,51270
3422,29799,71165,97608
3430,19203,72569,19689
3443,41377,22375,36478
3443,56281,36760,83354
3446,21661,67415,7292
3458,12346,16299,20099
3459,44331,78158,36251
3460,90188,20270,36964
3463,83336,32107,56249
3473,16516,89774,66817
3474,32061,80085,71278
3478,16668,65741,42902
3489,8409,76833,99636
3499,63846,48475,19074
3509,59893,30449,11184
3519,57113,44530,98769
3525,83036,55874,13437
3529,89561,94120,31875
3541,70540,98447,41406
3546,78797,42824,93425
3550,61113,32561,38001
3551,15092,80748,96007
3556,64604,90935,54130
3564,32495,95961,41961
3568,41130,70586,41123
3576,9973,37949,41547
3576,20412,28818,19474
3582,5248,41357,54904
3585,12946,16139,39728
3596,81598,83193,63142
3603,26741,19993,17449
3604,13772,22487,5988
3609,40352,38826,74392
3610,42653,57997,58550
3612,30153,53436,77552
3616,94880,27162,50058
3624,75790,38313,71451
3635,37810,93208,17818
3641,10092,9250,53900
3647,32679,97059,94887
3659,42321,46127,17476
3664,1840,59241,66694
3668,76415,60511,6019
3668,89751,10398,245
3671,69191,31616,6601
3692,51845,94606,54000
3701,83195,28046,9659
3708,14115,90130,1935
3715,17961,77807,41385
3717,12639,43146,39343
3721,62265,44702,94065
3723,39711,41704,53352
3723,21536,50045,95499
3724,77604,82597,88935
3726,2957,12480,64885
3728,14573,59689,61501
3732,85303,39150,71369
3747,21452,78371,26191
3752,22353,70047,95041
3768,65002,21059,7004
3785,32067,53136,90459
3794,65712,349,16803
3795,92518,80418,94982
3803,4369,55168,88999
3810,33504,87937,46353
3812,52333,15831,61090
3813,77576,90446,82144
3817,43,96986,98593
3817,33651,18868,99593
3820,51927,79886,55554
3825,66043,47628,48211
3834,29917,28021,69730
3834,62814,85934,30746
3838,46116,24217,98906
3839,55018,51599,64549
3839,27871,20519,23371
3840,89982,91326,62396
3860,63438,68400,35715
3862,44799,20819,29276
3863,48418,89401,15821
3863,54571,43405,41121
3863,15990,93304,56242
3866,66364,61509,787
3869,7262,8306,51860
3871,47067,36694,25018
3872,48598,70413,1918
3873,97517,86511,97409
3874,59818,23563,26767
3875,9462,73424,22283
3876,69269,20412,78859
3883,46473,98706,74422
3893,40366,81153,84965
3902,37387,53025,27123
3902,82766,56222,7529
3925,1941,87654,90740
3926,1448,13308,47018
3930,63469,39733,7668
3933,80809,66835,76504
3938,60454,83193,29976
3940,94550,23540,81641
3941,3863,60251,8281
3955,23537,4216,38946
3961,86368,78204,55454
3961,59682,58229,13
3966,6079,35210,67487
3968,12786,50574,10911
3975,59457,91374,44490
3976,58507,65639,20886
3986,54945,47175,56392
3987,99777,3734,63559
3989,75694,21090,97381
3992,71883,69107,47605
3993,98637,59701,2948
3995,28065,16393,1428
4002,60703,46786,26527
4016,13579,35138,67343
4017,80500,34857,3410
4020,1789,51109,27140
4027,77890,97612,78869
4030,22324,21228,81012
4037,62463,78704,65381
4042,58283,10470,35871
4044,9901,2836,84312
4048,44483,50109,68493
4049,54763,94517,75345
4049,14698,9746,27216
4053,89663,58869,53938
4056,67416,81009,44271
4063,52219,85872,3510
4082,93740,2076,71338
4084,38381,7844,36398
4085,12598,95368,83452
4090,69961,90820,71929
4094,49243,94001,14448
4098,9401,71519,12013
4101,80989,44050,50621
4105,32019,93997,48297
4116,50489,64090,26181
4146,7087,38389,10330
4146,10875,46602,68060
4157,41157,4115,37371
4159,19241,30634,66964
4159,64124,83647,9606
4164,60296,98354,352
4175,99137,73448,97661
4176,69392,73815,49238
4183,38217,69998,36294
4188,86619,25601,3221
4189,62981,40525,69746
4191,25956,76505,28313
4197,9289,49216,45265
4204,42650,26371,3995
4204,52452,58728,64481
4208,34781,98033,67321
4209,98311,59344,12092
4212,70765,37116,11526
4212,70732,82186,19833
4217,29489,47234,29829
4218,91661,52106,8054
4240,68558,7962,33229
4242,24372,62641,46547
4249,95418,87675,39803
4253,89240,25015,57676
4268,89671,47984,23873
4270,39893,53899,21278
4271,96802,5529,55240
4271,17867,65180,51245
4279,62818,13679,31286
4283,30487,88419,70109
4295,32248,2234,12398
4298,51331,29642,90264
4312,32266,23041,95194
4315,91028,27389,38998
4315,51746,32146,49959
4326,90892,3676,25604
4326,29243,22480,89594
4329,62920,99684,34352
4332,35344,9390,52410
4333,65003,54917,59141
4354,46222,35174,93415
4356,6449,10382,82699
4361,76890,58424,56471
4363,72509,81497,88311
4365,28460,41337,82406
4371,88998,57023,90842
4371,55294,81211,51026
4382,70468,8748,3285
4382,65081,47033,34171
4395,71788,13897,14088
4397,78562,85564,20559
4397,36562,57498,78177
4400,43958,93688,70380
4402,12300,60996,82505
4406,14458,981,87014
4435,62000,45322,1232
4455,18005,62222,41365
4457,39583,23544,60278
4457,90845,74067,78965
4458,8849,97337,29849
4463,59892,72281,39965
4464,20820,49867,91068
4465,83960,22644,10410
4471,69432,4135,81532
4473,54149,13236,27896
4474,85397,52724,12818
4476,25727,33500,14518
4484,56762,90183,48613
4490,66239,60842,4921
4490,2585,68826,53466
4491,6745,261,33691
4500,49402,46332,93753
4503,79506,80729,9343
4503,83104,97634,76597
4504,97489,89245,15528
4522,22564,78021,96883
4526,51575,66506,15554
4528,55911,12287,55819
4535,48494,6730,69076
4552,24284,70554,92278
4553,27178,70778,83794
4555,96539,73453,31491
4558,66636,42014,3074
4563,40763,131,2126
4565,77951,87825,21496
4566,3883,31238,9995
4567,42297,46906,40249
4579,59677,59027,34084
4580,81283,93866,61888
4586,34126,96080,82693
4588,96990,58127,35082
4600,1305,60800,47217
4607,30299,19997,43908
4613,2053,90229,3589
4622,45624,23045,70358
4625,75501,14154,54917
4626,44793,2284,85739
4636,60683,38221,81997
4638,77082,33794,49007
4650,62680,55588,72905
4651,82446,15562,28690
4679,68388,30963,91660
4682,89288,91013,56951
4685,69113,82581,84629
4687,84116,52496,10090
4689,42197,6112,17440
4712,40754,79315,53579
4724,28991,34660,88184
4726,90560,83173,13740
4726,57770,55827,73346
4732,35990,48875,55438
4735,88319,45117,37704
4743,22469,70795,47323
4744,22191,56427,73089
4746,40356,23783,89413
4755,51960,39594,96160
4761,4874,79248,48370
4775,6559,18928,20004
4776,24995,27047,77356
4784,37999,48916,78709
4784,67567,41049,99040
4793,49648,22416,87690
4802,5259,38409,46268
4803,37422,73293,85267
4806,44391,93097,40022
4808,47236,54336,27972
4821,47323,30770,35364
4821,45256,56812,66514
4825,86234,55090,91994
4827,98530,76779,59795
4834,31933,13586,72330
4835,76907,53006,89560
4843,28010,40455,24092
4846,20925,67056,60885
4869,69005,346,94550
4873,56466,22655,23778
4876,99778,83213,97742
4884,96649,2006,63541
4890,42059,93113,79939
4893,7107,50161,18310
4893,17398,79925,9290
4894,68931,69647,12908
4901,15939,36344,70537
4915,59519,27590,73910
4917,77657,93941,4824
4931,16642,76200,9202
4932,22549,52565,83264
4934,57400,39719,66928
4934,51255,74778,75969
4938,63830,84671,11581
4945,96389,2442,77831
4947,26579,75809,12457
4952,73135,66499,22154
4953,48105,13195,2226
4968,48515,44612,30135
4970,52265,72624,1825
4976,19824,6618,98317
4977,15085,39340,5779
4987,39676,62777,94784
4989,89237,97081,43711
4993,91103,71581,55598
4997,93653,37724,68226
4997,41171,9893,97171
4998,54774,90516,65137
5000,79799,27615,10558
5001,63884,3133,14319
5003,50517,98858,94935
5004,39467,812,67679
5005,63340,65515,61670
5010,41167,2140,72127
5024,37253,69058,20911
5025,25513,41442,47275
5029,68512,59678,40380
5037,89058,87110,20436
5038,44584,74380,21862
5042,60499,47040,13335
5049,77971,71217,48220
5050,53521,59650,33320
5051,6605,32022,55739
5055,61477,5285,20140
5061,8853,75182,19049
5070,81411,2025,1052
5079,81796,61225,90952
5082,78110,30446,92299
5092,51078,83819,20719
5115,21187,98282,57485
5120,89920,6376,84316
5124,44387,1321,59078
5128,47171,29193,40898
5131,62390,57200,18673
5138,95494,30261,8524
5142,35790,45326,39138
5145,8844,53929,3512
5145,34444,18300,27306
5147,4275,75923,93476
5153,31784,80723,20106
5154,7941,39826,35071
5156,59049,96,21331
5172,58649,79770,99736
5176,89726,61337,27751
5177,11953,72264,41528
5190,51490,72195,67552
5199,82575,47041,97641
5199,38421,92288,50216
5204,50219,59140,82790
5208,28510,94601,5466
5212,26590,90280,79280
5216,64245,59642,12803
5217,43599,9579,63700
5219,42520,53618,42375
5220,39028,7428,38184
5224,23391,56022,6930
5226,32319,75771,68133
5227,75079,66928,20411
5231,66968,41461,43491
5243,2443,56018,47855
5244,4075,93332,76971
5255,66776,66161,22562
5257,75117,27715,6508
5259,2119,19097,53348
5261,19027,76535,326
5263,55065,30818,98909
5270,6152,23350,3029
5283,58523,32979,97547
5286,13480,30790,80815
5288,18979,4998,23014
5293,33744,92807,86000
5295,76100,47882,88492
5302,61025,69482,50890
5307,54110,3764,14091
5309,16603,54808,9712
5310,27456,12912,50974
5310,92732,36124,15237
5313,7977,98608,45150
5315,68021,65037,30195
5318,49751,99416,5462
5321,26348,87100,76355
5322,61385,27103,79927
5323,37210,25766,80855
5324,46833,66050,15283
5325,34184,13524,13776
5329,56328,12995,4179
5331,1669,45269,33701
5337,79962,71392,672
5344,59016,53404,76830
5349,97114,17045,9789
5358,48017,1431,77849
5367,39214,47207,74786
5372,23476,33474,78544
5378,51112,64764,16390
5379,75070,66696,83341
5380,49270,94792,16776
5386,92072,97780,74537
5392,94078,22939,8836
5393,39832,79835,62346
5393,7584,7540,50312
5394,67126,70703,53288
5398,53284,80668,47996
5401,66887,87598,73983
5417,79830,55807,44618
5418,60628,37342,3604
5425,19537,44654,53875
5429,33187,20013,91765
5430,29449,39311,75666
5432,2972,12359,84788
5436,31601,92008,65372
5442,24157,741,21683
5443,71624,6695,48844
5445,48206,98008,153
5449,50189,13301,69866
5450,6445,14761,29367
5453,45479,12554,61241
5475,85789,1176,5051
5484,13796,48070,50325
5485,12334,62380,9790
5487,61797,42719,68214
5494,10771,67300,18194
5504,23657,65322,82584
5515,38252,31264,83248
5524,1630,41704,65331
5525,31070,99470,27276
5529,6864,88148,11829
5532,10328,82048,3859
5538,25122,36469,33511
5538,82191,96931,70536
5548,2645,8167,46919
5549,153,45840,89192
5557,83952,27856,88176
5568,88720,8737,90459
5569,70391,8749,55805
5576,78997,28860,88814
5583,42842,61012,48661
5584,30149,64922,24155
5597,57193,68570,58244
5597,80565,89719,4042
5598,76177,12520,81412
5604,47906,10451,49940
5608,54829,8780,60464
5610,51667,40289,80842
5611,19862,38433,69791
5618,6789,52358,93934
5620,74639,41083,79752
5636,72487,97877,32697
5638,59313,71505,46491
5644,71466,80171,64345
5644,55855,14375,94556
5646,52300,19478,2019
5659,21492,44906,38186
5663,66772,20792,785
5666,45486,64876,37453
5669,52720,16171,7202
5671,54559,47633,33811
5673,61754,21878,51034
5674,6528,21675,7633
5678,60645,38000,68327
5687,65290,4932,61663
5715,59760,689,18600
5716,29286,37634,78075
5718,32014,19966,35128
5727,42596,67802,53542
5731,62314,76690,77814
5732,90291,41520,71929
5738,4230,25710,80711
5744,70264,50461,26125
5772,90854,35590,99902
5778,88825,59158,77337
5792,74755,93979,81668
5792,63997,5717,87262
5794,22552,54546,21111
5794,15013,54706,49232
5804,78844,55555,2107
5809,85498,74248,86075
5821,11059,83255,52097
5828,58291,5414,96749
5829,74746,91220,49199
5830,18968,96847,30043
5830,88934,54756,90315
5834,48761,20510,9654
5853,2262,39495,92521
5854,33716,68529,57426
5857,89786,97409,3779
5858,52250,68489,1077
5870,47973,39021,19204
5872,58795,51254,75082
5872,41320,71112,1046
5890,14840,97649,78518
5894,87105,59420,73172
5895,66898,6420,36987
5912,65384,86209,73226
5915,97187,27497,34758
5915,59666,49593,1380
5917,87973,49012,33714
5921,61076,82563,12889
5922,16058,54798,66637
5925,7477,80205,39054
5931,55909,70337,22137
5934,94323,2014,48776
5935,9196,58100,43371
5940,71265,19278,87636
5942,9271,11900,12035
5947,61627,41920,95187
5971,2665,41658,55854
5971,49480,29433,75231
5987,1763,28870,60243
5988,96913,18847,92389
6004,93914,17148,90194
6006,59506,80746,90749
6011,94996,32750,32954
6015,49950,88940,96948
6017,43330,40505,61747
6019,51497,83716,6518
6021,46009,49909,70480
6029,61381,22501,48106
6035,53582,88327,94584
