28,85669,44633,36728
2540,15433,54060,82906
2605,35711,73407,26333
2737,84674,23252,32614
2837,35845,7587,88529
2918,1980,23010,50464
3244,79534,83884,80116
3409,41916,60390,35577
6608,42663,93905,61063
6727,13993,4462,12557
8266,20946,7777,37383
8886,87756,20430,61447
9727,48251,43094,3436
9754,97456,22801,36148
10128,68501,10603,51123
10729,40807,73770,73605
11271,28703,10542,36722
11342,27481,69007,43876
12174,53020,13915,48831
12230,39420,35723,76859
12427,5726,53148,81962
12495,79797,66374,1701
12991,42539,65859,73080
14298,63456,49718,87301
14375,88999,45530,19965
14539,98546,66823,96526
15228,75218,42080,53303
15519,32862,58653,5331
15975,46445,12667,31174
16163,27286,2919,19645
16378,43460,89904,28179
17552,34847,93110,36488
17819,33282,29335,23917
18410,20465,93853,8304
18958,96124,17724,6527
20295,4312,64800,41447
20505,23241,65635,55652
20513,61285,49986,80456
20523,669,27394,6547
21122,45563,72136,61074
21248,9080,68801,75715
21648,57962,28870,91842
22418,48984,71426,61427
23685,23313,18969,84514
23837,83257,81916,75516
24016,72206,83712,29840
24072,54560,48766,13840
24252,10474,71330,14383
24378,42929,6915,90941
24797,40963,70767,83973
25566,47322,72655,38073
25836,89972,68814,59228
26190,20177,46168,70873
26728,50286,18598,94722
27219,34553,98660,10336
27781,13723,74818,21297
29185,53025,77504,12011
30339,71455,11903,27804
30439,99152,46916,84457
30959,65036,93972,16330
31423,63718,15281,8258
32659,33706,46744,34973
33331,21840,47120,28763
33468,39056,72654,5761
33732,62311,72917,75707
34148,9255,35431,74726
34182,85049,54722,50395
36429,72649,88134,69162
36759,53859,12711,29869
36826,26344,3217,84769
37040,66697,60976,10131
37057,20673,94748,42897
37319,44479,84452,62002
38040,54260,926,93302
40290,55903,17358,42410
40404,7891,41435,77817
40917,49766,95066,58622
40918,42447,27796,96975
41646,43332,20845,91684
42182,13266,4288,20519
42704,82419,70038,19124
43047,89609,56247,20378
43167,71585,75906,53535
43185,55840,55726,67239
43703,24247,45443,12734
43806,62302,44080,95144
43837,86494,54074,33535
43883,82317,29563,56535
45135,24448,48435,95383
45336,80357,87551,46184
45802,24920,16132,1867
45894,8492,64018,50537
46328,74000,90002,81469
46626,95486,92934,22606
46937,19874,97507,58717
47299,86916,87284,41283
48653,15340,82578,80088
48931,29058,4618,86157
50423,56728,96707,23497
50441,93912,45488,25853
52371,13717,83278,79561
53707,28654,46887,65504
53775,45173,21863,99493
54211,93711,71461,34138
55174,25556,28564,56422
55688,37694,856,4534
55960,96749,95737,35208
56851,63589,42613,53492
56900,93268,11483,11264
57575,19580,41997,56767
57611,36951,504,88587
57764,65026,8186,5732
58157,21166,80536,90726
58183,16952,69481,3828
58456,27814,74294,86630
58731,51936,53605,18927
59232,85903,87381,66072
59358,72990,14519,427
59581,62087,13820,2493
60532,69815,76693,6747
61628,63462,31443,36863
61687,50075,19122,254
62913,62416,40639,77515
64083,81964,24887,68614
66116,98582,8939,1930
66192,65188,59712,85510
66527,52872,94131,85410
66700,77807,83235,58584
67322,36881,73786,17312
69149,51503,2652,77588
70500,72483,1693,59640
70870,45303,30877,8674
71043,19243,38512,83521
71068,30653,40156,88872
71272,31645,88325,90575
71432,20652,11613,33388
72274,93068,18728,95026
72307,32785,39132,84220
72584,69758,46886,87589
72723,8004,65577,6143
72915,37823,40585,21602
72956,76753,13979,35081
73645,44055,83669,59194
73743,87692,97097,3140
74584,65145,74733,72359
74762,33696,82877,57997
74899,35022,47301,85010
75831,73625,69119,83770
76295,63739,58990,39842
76371,78767,86852,63367
76425,36108,34349,42048
76649,21427,46585,79551
77455,46083,45257,60258
78324,73396,75024,16414
78337,28142,31704,58143
78372,65014,9571,7033
78623,72718,81952,58419
78733,16442,43872,14107
79487,53534,56996,89508
79854,70576,87375,70771
80959,86735,26876,27498
81890,67175,63606,95356
81994,35436,67728,69867
82589,48979,16048,13722
82965,26815,64631,48910
83030,34762,15936,46712
83827,16574,59052,67149
83952,45554,65200,92004
84219,30179,14695,60989
84742,42245,59867,75326
86012,7651,76877,70470
86208,78914,57050,85854
86243,81224,41463,73534
86315,4545,83056,745
87134,75879,10753,12456
87590,99359,51224,65451
87638,43452,70312,19566
87770,55639,88650,17260
88708,8616,23582,73810
89998,12556,40022,79813
90570,68107,43715,97564
90621,73646,22687,12974
91165,92643,79489,64959
92040,21699,902,83656
92049,48426,15339,24224
92568,50506,35303,69878
93560,59627,12274,71019
94090,51601,33777,45527
94215,84868,83957,16787
94477,90320,32184,97817
95401,67250,34714,5298
95737,97203,85098,97991
95804,59587,3229,70769
96123,85569,72519,16851
97057,9850,21169,31235
97657,79419,65927,83552
97813,57105,53766,68179
98694,88191,45536,43496
99434,12700,42387,92814
99452,58727,4022,34033
