1810,54798,9318,86093
2690,85906,33008,59747
2827,32502,46403,10088
2938,11416,17631,72431
3140,4853,74977,69842
3326,87233,32855,80032
3968,12786,50574,10911
4363,72509,81497,88311
4528,55911,12287,55819
4687,84116,52496,10090
5432,2972,12359,84788
5987,1763,28870,60243
7047,28190,54253,88602
7245,32508,33665,76798
7901,82699,78658,39825
8179,66464,73597,58709
9319,40292,93201,67882
9516,56958,83475,93681
9931,97364,91876,97565
10383,98599,99923,36845
10945,55551,81781,41558
11833,60088,72807,99242
12002,20988,64914,63549
12097,34268,21837,67556
12790,65140,55566,66552
13519,94840,68904,28600
13620,1830,33972,70376
13732,99770,13998,13828
14506,17810,81571,97168
15663,3018,25149,52211
15714,31417,60880,32572
16040,42352,92835,90145
17140,7628,71559,83387
17347,20691,63024,1974
17576,64190,40749,49999
17984,94531,31737,10510
18319,81392,6557,66491
18868,4070,45380,1318
18888,95987,68726,54432
19266,28386,13518,96034
19805,60289,12372,70900
20019,83744,96025,72799
20762,67498,84737,58744
20914,58388,61584,79031
21175,52506,76652,26589
21236,68663,67227,2095
22216,64608,31289,87056
22417,33045,67206,84465
23449,59744,42784,63911
23457,25470,78136,94260
23622,27538,41537,6210
24906,4111,31937,12995
25318,4183,1560,56801
26051,36288,92179,97427
27072,24042,70994,57668
27172,86439,96743,17364
27183,74289,83009,7025
27682,994,91960,33327
27831,63283,298,348
27966,81770,53182,58196
28091,56847,62711,77890
28211,16345,63097,76004
28458,16733,43477,7993
28676,59462,86456,87686
29307,30298,89055,25550
29358,10193,26351,58814
29511,6734,9252,49692
29989,45659,92748,22553
30870,45084,82945,20570
31112,87490,28075,88545
31664,86224,25419,22593
31976,63378,51548,63703
32341,32685,17711,53596
32564,41238,77688,46248
33211,75174,7416,13521
33572,75036,21154,17400
33788,16137,75975,33355
33872,61059,74300,75955
34067,96816,10164,70317
34444,26885,49473,44559
34616,19554,31174,4898
36728,34957,9531,35429
36884,99495,87429,77091
37208,57538,66379,94840
37747,24565,40244,16364
37804,30849,22930,71002
37932,22370,1518,40336
38197,40514,99774,38467
38306,9527,60696,92610
38351,36625,85942,22888
38673,8315,20274,32007
39312,83506,868,56010
40031,94455,43931,60511
40841,66729,56570,57584
41521,31122,35861,51776
42131,71058,41074,7725
42191,92066,61809,36179
42224,35635,93906,39341
42284,12589,26675,64380
42857,32502,56786,68274
43439,96785,26113,13745
44526,27718,26230,65993
45832,29937,6885,81466
45911,67174,81587,16326
46409,3339,53739,74440
47964,83223,563,79058
47974,70474,69989,65628
48104,56666,83791,76305
48399,67568,76936,43927
48608,88564,11419,2572
48764,71877,90661,95498
48784,32955,10828,76634
49333,99716,66629,93119
49465,96069,80632,16362
49988,5984,6134,80080
50027,18607,46290,10323
51178,45990,55365,2215
51357,20471,70775,26733
51448,9231,98098,39121
52622,56790,47239,44655
53241,40240,14185,40110
53832,95508,33318,60637
54697,48502,73140,27119
54719,90923,69986,14587
55226,4996,60296,36463
55774,66139,16778,51630
56114,74900,5797,956
57074,69856,3884,38912
57541,14275,36207,19895
58072,29740,72266,97447
58169,7882,85504,23448
58577,1001,34306,57172
59275,2943,9506,82509
59332,97322,89906,18438
59385,49303,75673,9398
59682,56456,78435,66562
60127,41391,54672,83696
60299,70529,57610,26357
60311,28835,55723,61411
60510,31849,7311,9461
61190,31352,54451,22155
62497,56055,80237,26243
63017,31182,61921,45312
63075,90378,6807,22424
63153,69708,4372,56980
64610,28000,89168,28229
64879,99945,85087,27296
65312,26861,88512,47998
65899,7329,98677,88398
66123,89332,35588,39453
66430,37829,31698,45481
67153,3636,37567,48995
67412,49099,89760,67468
67610,32055,84642,25579
68348,24232,9914,18585
69086,26019,77015,48826
69463,19974,85367,92157
69520,63413,31351,85673
70753,58884,3371,91177
71015,76729,41679,72724
71479,9037,69551,22423
71690,97444,18642,93527
73776,93305,31646,75521
74146,90082,52061,28483
74459,25373,29010,80268
75288,24805,23779,41278
75336,59365,7988,82724
75880,58124,94856,94596
76319,16850,54583,43387
77221,51889,68486,49324
77327,33468,6996,23188
77467,64359,97837,24993
77478,90508,33565,49299
77886,87690,96085,99574
79542,96627,9079,89004
80932,47039,32558,96325
81138,16064,19583,40907
81141,22763,4482,32991
81154,3541,29239,88090
81575,38418,4138,28984
82895,76131,86216,99109
83151,39428,15810,62860
83202,55686,355,23527
83316,89176,78640,51213
84155,96828,16398,96918
85142,21772,20562,80734
86232,93294,79094,22808
87479,27228,33771,81564
87685,11407,36358,35326
87744,83451,6261,33409
89021,16980,81266,77765
93078,9918,87551,86339
93835,85838,13053,88158
95073,2784,30044,44982
95945,65900,97755,38438
97483,45101,99681,93627
97700,37510,8043,26436
98763,59919,51043,32991
98862,37270,91199,77889
99896,2256,91807,38722
